    1.00000E+09    1.62331E+27    1.63030E+27    1.65143E+27    1.68720E+27    1.57342E+27    1.58022E+27    1.60941E+27    1.67281E+27    1.57342E+27    1.59389E+27    1.63380E+27    1.69263E+27
    1.02329E+09    1.62713E+27    1.63413E+27    1.65530E+27    1.69112E+27    1.57716E+27    1.58397E+27    1.61320E+27    1.67671E+27    1.57716E+27    1.59767E+27    1.63764E+27    1.69655E+27
    1.04713E+09    1.63095E+27    1.63796E+27    1.65916E+27    1.69504E+27    1.58090E+27    1.58772E+27    1.61700E+27    1.68061E+27    1.58090E+27    1.60144E+27    1.64148E+27    1.70048E+27
    1.07152E+09    1.63477E+27    1.64179E+27    1.66302E+27    1.69896E+27    1.58464E+27    1.59147E+27    1.62080E+27    1.68450E+27    1.58464E+27    1.60521E+27    1.64531E+27    1.70441E+27
    1.09648E+09    1.63859E+27    1.64562E+27    1.66689E+27    1.70288E+27    1.58838E+27    1.59522E+27    1.62460E+27    1.68840E+27    1.58838E+27    1.60899E+27    1.64915E+27    1.70834E+27
    1.12202E+09    1.64241E+27    1.64945E+27    1.67075E+27    1.70680E+27    1.59212E+27    1.59897E+27    1.62839E+27    1.69230E+27    1.59212E+27    1.61276E+27    1.65299E+27    1.71227E+27
    1.14815E+09    1.64623E+27    1.65329E+27    1.67462E+27    1.71073E+27    1.59586E+27    1.60273E+27    1.63219E+27    1.69620E+27    1.59586E+27    1.61653E+27    1.65682E+27    1.71620E+27
    1.17490E+09    1.65005E+27    1.65712E+27    1.67849E+27    1.71465E+27    1.59961E+27    1.60648E+27    1.63599E+27    1.70010E+27    1.59961E+27    1.62031E+27    1.66066E+27    1.72013E+27
    1.20226E+09    1.65387E+27    1.66095E+27    1.68235E+27    1.71857E+27    1.60335E+27    1.61023E+27    1.63980E+27    1.70400E+27    1.60335E+27    1.62409E+27    1.66450E+27    1.72407E+27
    1.23027E+09    1.65770E+27    1.66479E+27    1.68622E+27    1.72250E+27    1.60709E+27    1.61399E+27    1.64360E+27    1.70790E+27    1.60709E+27    1.62786E+27    1.66834E+27    1.72800E+27
    1.25892E+09    1.66152E+27    1.66862E+27    1.69009E+27    1.72642E+27    1.61084E+27    1.61775E+27    1.64740E+27    1.71181E+27    1.61084E+27    1.63164E+27    1.67218E+27    1.73193E+27
    1.28825E+09    1.66534E+27    1.67246E+27    1.69396E+27    1.73035E+27    1.61458E+27    1.62150E+27    1.65120E+27    1.71571E+27    1.61458E+27    1.63542E+27    1.67602E+27    1.73587E+27
    1.31826E+09    1.66917E+27    1.67629E+27    1.69783E+27    1.73427E+27    1.61833E+27    1.62526E+27    1.65500E+27    1.71961E+27    1.61833E+27    1.63920E+27    1.67987E+27    1.73980E+27
    1.34896E+09    1.67300E+27    1.68013E+27    1.70170E+27    1.73820E+27    1.62207E+27    1.62901E+27    1.65881E+27    1.72352E+27    1.62207E+27    1.64297E+27    1.68371E+27    1.74374E+27
    1.38038E+09    1.67682E+27    1.68397E+27    1.70557E+27    1.74213E+27    1.62582E+27    1.63277E+27    1.66261E+27    1.72742E+27    1.62582E+27    1.64675E+27    1.68755E+27    1.74767E+27
    1.41254E+09    1.68065E+27    1.68781E+27    1.70944E+27    1.74606E+27    1.62957E+27    1.63653E+27    1.66642E+27    1.73133E+27    1.62957E+27    1.65053E+27    1.69139E+27    1.75161E+27
    1.44544E+09    1.68448E+27    1.69164E+27    1.71331E+27    1.74998E+27    1.63332E+27    1.64029E+27    1.67022E+27    1.73523E+27    1.63332E+27    1.65431E+27    1.69524E+27    1.75555E+27
    1.47911E+09    1.68830E+27    1.69548E+27    1.71719E+27    1.75391E+27    1.63707E+27    1.64405E+27    1.67403E+27    1.73914E+27    1.63707E+27    1.65810E+27    1.69908E+27    1.75948E+27
    1.51356E+09    1.69213E+27    1.69932E+27    1.72106E+27    1.75784E+27    1.64081E+27    1.64781E+27    1.67783E+27    1.74304E+27    1.64081E+27    1.66188E+27    1.70293E+27    1.76342E+27
    1.54882E+09    1.69596E+27    1.70316E+27    1.72493E+27    1.76177E+27    1.64456E+27    1.65157E+27    1.68164E+27    1.74695E+27    1.64456E+27    1.66566E+27    1.70677E+27    1.76736E+27
    1.58489E+09    1.69979E+27    1.70700E+27    1.72881E+27    1.76570E+27    1.64831E+27    1.65533E+27    1.68545E+27    1.75086E+27    1.64831E+27    1.66944E+27    1.71062E+27    1.77130E+27
    1.62181E+09    1.70362E+27    1.71084E+27    1.73268E+27    1.76963E+27    1.65206E+27    1.65909E+27    1.68926E+27    1.75477E+27    1.65206E+27    1.67323E+27    1.71447E+27    1.77524E+27
    1.65959E+09    1.70745E+27    1.71469E+27    1.73656E+27    1.77356E+27    1.65582E+27    1.66285E+27    1.69306E+27    1.75868E+27    1.65582E+27    1.67701E+27    1.71831E+27    1.77918E+27
    1.69824E+09    1.71128E+27    1.71853E+27    1.74043E+27    1.77750E+27    1.65957E+27    1.66662E+27    1.69687E+27    1.76259E+27    1.65957E+27    1.68079E+27    1.72216E+27    1.78312E+27
    1.73780E+09    1.71511E+27    1.72237E+27    1.74431E+27    1.78143E+27    1.66332E+27    1.67038E+27    1.70068E+27    1.76650E+27    1.66332E+27    1.68458E+27    1.72601E+27    1.78706E+27
    1.77828E+09    1.71895E+27    1.72621E+27    1.74818E+27    1.78536E+27    1.66707E+27    1.67414E+27    1.70449E+27    1.77041E+27    1.66707E+27    1.68836E+27    1.72986E+27    1.79100E+27
    1.81970E+09    1.72278E+27    1.73006E+27    1.75206E+27    1.78930E+27    1.67083E+27    1.67791E+27    1.70830E+27    1.77432E+27    1.67083E+27    1.69215E+27    1.73371E+27    1.79494E+27
    1.86209E+09    1.72661E+27    1.73390E+27    1.75594E+27    1.79323E+27    1.67458E+27    1.68167E+27    1.71211E+27    1.77823E+27    1.67458E+27    1.69594E+27    1.73756E+27    1.79888E+27
    1.90546E+09    1.73045E+27    1.73775E+27    1.75982E+27    1.79716E+27    1.67833E+27    1.68544E+27    1.71593E+27    1.78214E+27    1.67833E+27    1.69972E+27    1.74141E+27    1.80283E+27
    1.94984E+09    1.73428E+27    1.74159E+27    1.76370E+27    1.80110E+27    1.68209E+27    1.68920E+27    1.71974E+27    1.78605E+27    1.68209E+27    1.70351E+27    1.74526E+27    1.80677E+27
    1.99526E+09    1.73811E+27    1.74544E+27    1.76757E+27    1.80503E+27    1.68584E+27    1.69297E+27    1.72355E+27    1.78997E+27    1.68584E+27    1.70730E+27    1.74911E+27    1.81071E+27
    2.04174E+09    1.74195E+27    1.74928E+27    1.77145E+27    1.80897E+27    1.68960E+27    1.69674E+27    1.72736E+27    1.79388E+27    1.68960E+27    1.71109E+27    1.75296E+27    1.81466E+27
    2.08930E+09    1.74579E+27    1.75313E+27    1.77533E+27    1.81291E+27    1.69336E+27    1.70050E+27    1.73118E+27    1.79779E+27    1.69336E+27    1.71488E+27    1.75681E+27    1.81860E+27
    2.13796E+09    1.74962E+27    1.75698E+27    1.77921E+27    1.81684E+27    1.69711E+27    1.70427E+27    1.73499E+27    1.80171E+27    1.69711E+27    1.71867E+27    1.76067E+27    1.82255E+27
    2.18776E+09    1.75346E+27    1.76083E+27    1.78310E+27    1.82078E+27    1.70087E+27    1.70804E+27    1.73881E+27    1.80562E+27    1.70087E+27    1.72246E+27    1.76452E+27    1.82650E+27
    2.23872E+09    1.75729E+27    1.76467E+27    1.78698E+27    1.82472E+27    1.70463E+27    1.71181E+27    1.74262E+27    1.80954E+27    1.70463E+27    1.72625E+27    1.76837E+27    1.83044E+27
    2.29087E+09    1.76113E+27    1.76852E+27    1.79086E+27    1.82866E+27    1.70839E+27    1.71558E+27    1.74644E+27    1.81345E+27    1.70839E+27    1.73004E+27    1.77223E+27    1.83439E+27
    2.34423E+09    1.76497E+27    1.77237E+27    1.79474E+27    1.83260E+27    1.71215E+27    1.71935E+27    1.75025E+27    1.81737E+27    1.71215E+27    1.73383E+27    1.77608E+27    1.83834E+27
    2.39883E+09    1.76881E+27    1.77622E+27    1.79863E+27    1.83654E+27    1.71591E+27    1.72312E+27    1.75407E+27    1.82129E+27    1.71591E+27    1.73762E+27    1.77994E+27    1.84228E+27
    2.45471E+09    1.77265E+27    1.78007E+27    1.80251E+27    1.84047E+27    1.71966E+27    1.72689E+27    1.75789E+27    1.82520E+27    1.71966E+27    1.74141E+27    1.78379E+27    1.84623E+27
    2.51189E+09    1.77649E+27    1.78392E+27    1.80639E+27    1.84441E+27    1.72342E+27    1.73066E+27    1.76170E+27    1.82912E+27    1.72342E+27    1.74521E+27    1.78765E+27    1.85018E+27
    2.57040E+09    1.78033E+27    1.78777E+27    1.81028E+27    1.84836E+27    1.72719E+27    1.73443E+27    1.76552E+27    1.83304E+27    1.72719E+27    1.74900E+27    1.79151E+27    1.85413E+27
    2.63027E+09    1.78417E+27    1.79162E+27    1.81416E+27    1.85230E+27    1.73095E+27    1.73820E+27    1.76934E+27    1.83696E+27    1.73095E+27    1.75279E+27    1.79536E+27    1.85808E+27
    2.69154E+09    1.78801E+27    1.79548E+27    1.81805E+27    1.85624E+27    1.73471E+27    1.74197E+27    1.77316E+27    1.84087E+27    1.73471E+27    1.75659E+27    1.79922E+27    1.86203E+27
    2.75423E+09    1.79185E+27    1.79933E+27    1.82193E+27    1.86018E+27    1.73847E+27    1.74575E+27    1.77698E+27    1.84479E+27    1.73847E+27    1.76038E+27    1.80308E+27    1.86598E+27
    2.81838E+09    1.79569E+27    1.80318E+27    1.82582E+27    1.86412E+27    1.74223E+27    1.74952E+27    1.78080E+27    1.84871E+27    1.74223E+27    1.76418E+27    1.80694E+27    1.86993E+27
    2.88403E+09    1.79953E+27    1.80703E+27    1.82970E+27    1.86807E+27    1.74600E+27    1.75329E+27    1.78462E+27    1.85263E+27    1.74600E+27    1.76797E+27    1.81079E+27    1.87388E+27
    2.95121E+09    1.80338E+27    1.81089E+27    1.83359E+27    1.87201E+27    1.74976E+27    1.75707E+27    1.78844E+27    1.85655E+27    1.74976E+27    1.77177E+27    1.81465E+27    1.87783E+27
    3.01995E+09    1.80722E+27    1.81474E+27    1.83748E+27    1.87595E+27    1.75352E+27    1.76084E+27    1.79226E+27    1.86048E+27    1.75352E+27    1.77556E+27    1.81851E+27    1.88179E+27
    3.09030E+09    1.81106E+27    1.81860E+27    1.84137E+27    1.87990E+27    1.75729E+27    1.76462E+27    1.79608E+27    1.86440E+27    1.75729E+27    1.77936E+27    1.82237E+27    1.88574E+27
    3.16228E+09    1.81491E+27    1.82245E+27    1.84526E+27    1.88384E+27    1.76105E+27    1.76839E+27    1.79990E+27    1.86832E+27    1.76105E+27    1.78316E+27    1.82623E+27    1.88969E+27
    3.23594E+09    1.81875E+27    1.82631E+27    1.84914E+27    1.88779E+27    1.76482E+27    1.77217E+27    1.80372E+27    1.87224E+27    1.76482E+27    1.78696E+27    1.83009E+27    1.89364E+27
    3.31131E+09    1.82260E+27    1.83016E+27    1.85303E+27    1.89173E+27    1.76858E+27    1.77594E+27    1.80755E+27    1.87616E+27    1.76858E+27    1.79075E+27    1.83396E+27    1.89760E+27
    3.38844E+09    1.82644E+27    1.83402E+27    1.85692E+27    1.89568E+27    1.77235E+27    1.77972E+27    1.81137E+27    1.88009E+27    1.77235E+27    1.79455E+27    1.83782E+27    1.90155E+27
    3.46737E+09    1.83029E+27    1.83787E+27    1.86081E+27    1.89962E+27    1.77611E+27    1.78350E+27    1.81519E+27    1.88401E+27    1.77611E+27    1.79835E+27    1.84168E+27    1.90551E+27
    3.54813E+09    1.83413E+27    1.84173E+27    1.86470E+27    1.90357E+27    1.77988E+27    1.78728E+27    1.81902E+27    1.88794E+27    1.77988E+27    1.80215E+27    1.84554E+27    1.90946E+27
    3.63078E+09    1.83798E+27    1.84559E+27    1.86859E+27    1.90752E+27    1.78365E+27    1.79105E+27    1.82284E+27    1.89186E+27    1.78365E+27    1.80595E+27    1.84941E+27    1.91342E+27
    3.71535E+09    1.84183E+27    1.84945E+27    1.87249E+27    1.91146E+27    1.78742E+27    1.79483E+27    1.82667E+27    1.89578E+27    1.78742E+27    1.80975E+27    1.85327E+27    1.91737E+27
    3.80189E+09    1.84567E+27    1.85331E+27    1.87638E+27    1.91541E+27    1.79118E+27    1.79861E+27    1.83049E+27    1.89971E+27    1.79118E+27    1.81355E+27    1.85713E+27    1.92133E+27
    3.89045E+09    1.84952E+27    1.85716E+27    1.88027E+27    1.91936E+27    1.79495E+27    1.80239E+27    1.83432E+27    1.90364E+27    1.79495E+27    1.81735E+27    1.86100E+27    1.92529E+27
    3.98107E+09    1.85337E+27    1.86102E+27    1.88416E+27    1.92331E+27    1.79872E+27    1.80617E+27    1.83814E+27    1.90756E+27    1.79872E+27    1.82115E+27    1.86486E+27    1.92924E+27
    4.07380E+09    1.85722E+27    1.86488E+27    1.88805E+27    1.92726E+27    1.80249E+27    1.80995E+27    1.84197E+27    1.91149E+27    1.80249E+27    1.82496E+27    1.86873E+27    1.93320E+27
    4.16869E+09    1.86107E+27    1.86874E+27    1.89195E+27    1.93121E+27    1.80626E+27    1.81373E+27    1.84580E+27    1.91541E+27    1.80626E+27    1.82876E+27    1.87259E+27    1.93716E+27
    4.26580E+09    1.86491E+27    1.87260E+27    1.89584E+27    1.93516E+27    1.81003E+27    1.81751E+27    1.84962E+27    1.91934E+27    1.81003E+27    1.83256E+27    1.87646E+27    1.94112E+27
    4.36516E+09    1.86876E+27    1.87646E+27    1.89973E+27    1.93911E+27    1.81380E+27    1.82129E+27    1.85345E+27    1.92327E+27    1.81380E+27    1.83636E+27    1.88032E+27    1.94508E+27
    4.46684E+09    1.87261E+27    1.88032E+27    1.90363E+27    1.94306E+27    1.81757E+27    1.82507E+27    1.85728E+27    1.92720E+27    1.81757E+27    1.84017E+27    1.88419E+27    1.94904E+27
    4.57088E+09    1.87646E+27    1.88419E+27    1.90752E+27    1.94701E+27    1.82134E+27    1.82886E+27    1.86111E+27    1.93113E+27    1.82134E+27    1.84397E+27    1.88806E+27    1.95300E+27
    4.67735E+09    1.88031E+27    1.88805E+27    1.91142E+27    1.95096E+27    1.82511E+27    1.83264E+27    1.86494E+27    1.93505E+27    1.82511E+27    1.84777E+27    1.89192E+27    1.95696E+27
    4.78630E+09    1.88417E+27    1.89191E+27    1.91531E+27    1.95491E+27    1.82889E+27    1.83642E+27    1.86877E+27    1.93898E+27    1.82889E+27    1.85158E+27    1.89579E+27    1.96092E+27
    4.89779E+09    1.88802E+27    1.89577E+27    1.91921E+27    1.95886E+27    1.83266E+27    1.84021E+27    1.87260E+27    1.94291E+27    1.83266E+27    1.85538E+27    1.89966E+27    1.96488E+27
    5.01187E+09    1.89187E+27    1.89963E+27    1.92311E+27    1.96282E+27    1.83643E+27    1.84399E+27    1.87643E+27    1.94684E+27    1.83643E+27    1.85919E+27    1.90353E+27    1.96884E+27
    5.12861E+09    1.89572E+27    1.90350E+27    1.92700E+27    1.96677E+27    1.84020E+27    1.84777E+27    1.88026E+27    1.95077E+27    1.84020E+27    1.86299E+27    1.90740E+27    1.97280E+27
    5.24808E+09    1.89957E+27    1.90736E+27    1.93090E+27    1.97072E+27    1.84398E+27    1.85156E+27    1.88409E+27    1.95470E+27    1.84398E+27    1.86680E+27    1.91127E+27    1.97676E+27
    5.37032E+09    1.90343E+27    1.91123E+27    1.93480E+27    1.97468E+27    1.84775E+27    1.85534E+27    1.88792E+27    1.95863E+27    1.84775E+27    1.87061E+27    1.91514E+27    1.98072E+27
    5.49541E+09    1.90728E+27    1.91509E+27    1.93869E+27    1.97863E+27    1.85153E+27    1.85913E+27    1.89175E+27    1.96257E+27    1.85153E+27    1.87441E+27    1.91901E+27    1.98468E+27
    5.62341E+09    1.91113E+27    1.91895E+27    1.94259E+27    1.98258E+27    1.85530E+27    1.86291E+27    1.89558E+27    1.96650E+27    1.85530E+27    1.87822E+27    1.92288E+27    1.98865E+27
    5.75440E+09    1.91499E+27    1.92282E+27    1.94649E+27    1.98654E+27    1.85908E+27    1.86670E+27    1.89941E+27    1.97043E+27    1.85908E+27    1.88203E+27    1.92675E+27    1.99261E+27
    5.88844E+09    1.91884E+27    1.92669E+27    1.95039E+27    1.99049E+27    1.86285E+27    1.87048E+27    1.90324E+27    1.97436E+27    1.86285E+27    1.88584E+27    1.93062E+27    1.99657E+27
    6.02560E+09    1.92270E+27    1.93055E+27    1.95429E+27    1.99445E+27    1.86663E+27    1.87427E+27    1.90708E+27    1.97829E+27    1.86663E+27    1.88964E+27    1.93449E+27    2.00054E+27
    6.16595E+09    1.92655E+27    1.93442E+27    1.95819E+27    1.99840E+27    1.87040E+27    1.87806E+27    1.91091E+27    1.98223E+27    1.87040E+27    1.89345E+27    1.93836E+27    2.00450E+27
    6.30957E+09    1.93041E+27    1.93828E+27    1.96209E+27    2.00236E+27    1.87418E+27    1.88184E+27    1.91474E+27    1.98616E+27    1.87418E+27    1.89726E+27    1.94223E+27    2.00847E+27
    6.45654E+09    1.93426E+27    1.94215E+27    1.96599E+27    2.00632E+27    1.87796E+27    1.88563E+27    1.91858E+27    1.99010E+27    1.87796E+27    1.90107E+27    1.94610E+27    2.01243E+27
    6.60693E+09    1.93812E+27    1.94602E+27    1.96989E+27    2.01027E+27    1.88173E+27    1.88942E+27    1.92241E+27    1.99403E+27    1.88173E+27    1.90488E+27    1.94998E+27    2.01640E+27
    6.76083E+09    1.94198E+27    1.94989E+27    1.97379E+27    2.01423E+27    1.88551E+27    1.89321E+27    1.92625E+27    1.99796E+27    1.88551E+27    1.90869E+27    1.95385E+27    2.02036E+27
    6.91831E+09    1.94583E+27    1.95375E+27    1.97769E+27    2.01819E+27    1.88929E+27    1.89700E+27    1.93008E+27    2.00190E+27    1.88929E+27    1.91250E+27    1.95772E+27    2.02433E+27
    7.07946E+09    1.94969E+27    1.95762E+27    1.98159E+27    2.02215E+27    1.89307E+27    1.90078E+27    1.93392E+27    2.00583E+27    1.89307E+27    1.91631E+27    1.96160E+27    2.02829E+27
    7.24436E+09    1.95355E+27    1.96149E+27    1.98549E+27    2.02610E+27    1.89684E+27    1.90457E+27    1.93775E+27    2.00977E+27    1.89684E+27    1.92012E+27    1.96547E+27    2.03226E+27
    7.41310E+09    1.95741E+27    1.96536E+27    1.98940E+27    2.03006E+27    1.90062E+27    1.90836E+27    1.94159E+27    2.01370E+27    1.90062E+27    1.92393E+27    1.96935E+27    2.03623E+27
    7.58578E+09    1.96126E+27    1.96923E+27    1.99330E+27    2.03402E+27    1.90440E+27    1.91215E+27    1.94542E+27    2.01764E+27    1.90440E+27    1.92774E+27    1.97322E+27    2.04019E+27
    7.76247E+09    1.96512E+27    1.97310E+27    1.99720E+27    2.03798E+27    1.90818E+27    1.91594E+27    1.94926E+27    2.02158E+27    1.90818E+27    1.93156E+27    1.97710E+27    2.04416E+27
    7.94328E+09    1.96898E+27    1.97697E+27    2.00111E+27    2.04194E+27    1.91196E+27    1.91973E+27    1.95310E+27    2.02551E+27    1.91196E+27    1.93537E+27    1.98097E+27    2.04813E+27
    8.12830E+09    1.97284E+27    1.98084E+27    2.00501E+27    2.04590E+27    1.91574E+27    1.92352E+27    1.95693E+27    2.02945E+27    1.91574E+27    1.93918E+27    1.98485E+27    2.05210E+27
    8.31764E+09    1.97670E+27    1.98471E+27    2.00891E+27    2.04986E+27    1.91952E+27    1.92732E+27    1.96077E+27    2.03339E+27    1.91952E+27    1.94299E+27    1.98872E+27    2.05607E+27
    8.51138E+09    1.98056E+27    1.98858E+27    2.01282E+27    2.05382E+27    1.92330E+27    1.93111E+27    1.96461E+27    2.03733E+27    1.92330E+27    1.94681E+27    1.99260E+27    2.06004E+27
    8.70964E+09    1.98442E+27    1.99245E+27    2.01672E+27    2.05778E+27    1.92708E+27    1.93490E+27    1.96845E+27    2.04126E+27    1.92708E+27    1.95062E+27    1.99648E+27    2.06400E+27
    8.91251E+09    1.98828E+27    1.99632E+27    2.02063E+27    2.06174E+27    1.93086E+27    1.93869E+27    1.97229E+27    2.04520E+27    1.93086E+27    1.95443E+27    2.00035E+27    2.06797E+27
    9.12011E+09    1.99214E+27    2.00019E+27    2.02453E+27    2.06570E+27    1.93465E+27    1.94248E+27    1.97612E+27    2.04914E+27    1.93465E+27    1.95825E+27    2.00423E+27    2.07194E+27
