    5.99000E+04    1.11604E+27    1.11604E+27    1.11454E+27    1.11304E+27    1.33524E+27    1.33524E+27    1.33524E+27    1.32784E+27    1.64696E+27    1.64438E+27    1.64182E+27    1.62651E+27
    6.01000E+04    1.11703E+27    1.11703E+27    1.11552E+27    1.11402E+27    1.33633E+27    1.33633E+27    1.33633E+27    1.32892E+27    1.64823E+27    1.64566E+27    1.64309E+27    1.62777E+27
    6.03000E+04    1.11801E+27    1.11801E+27    1.11650E+27    1.11500E+27    1.33741E+27    1.33741E+27    1.33741E+27    1.33000E+27    1.64950E+27    1.64693E+27    1.64436E+27    1.62903E+27
    6.05000E+04    1.11898E+27    1.11898E+27    1.11748E+27    1.11598E+27    1.33849E+27    1.33849E+27    1.33849E+27    1.33107E+27    1.65077E+27    1.64819E+27    1.64562E+27    1.63028E+27
    6.07000E+04    1.11995E+27    1.11995E+27    1.11845E+27    1.11695E+27    1.33956E+27    1.33956E+27    1.33956E+27    1.33214E+27    1.65203E+27    1.64945E+27    1.64688E+27    1.63153E+27
    6.09000E+04    1.12092E+27    1.12092E+27    1.11941E+27    1.11791E+27    1.34063E+27    1.34063E+27    1.34063E+27    1.33321E+27    1.65329E+27    1.65071E+27    1.64813E+27    1.63278E+27
    6.11000E+04    1.12188E+27    1.12188E+27    1.12038E+27    1.11888E+27    1.34170E+27    1.34170E+27    1.34170E+27    1.33427E+27    1.65454E+27    1.65196E+27    1.64939E+27    1.63402E+27
    6.13000E+04    1.12284E+27    1.12284E+27    1.12134E+27    1.11983E+27    1.34276E+27    1.34276E+27    1.34276E+27    1.33533E+27    1.65579E+27    1.65321E+27    1.65063E+27    1.63525E+27
    6.15000E+04    1.12380E+27    1.12380E+27    1.12229E+27    1.12079E+27    1.34382E+27    1.34382E+27    1.34382E+27    1.33639E+27    1.65704E+27    1.65446E+27    1.65188E+27    1.63649E+27
    6.17000E+04    1.12475E+27    1.12475E+27    1.12325E+27    1.12174E+27    1.34488E+27    1.34488E+27    1.34488E+27    1.33744E+27    1.65828E+27    1.65570E+27    1.65312E+27    1.63772E+27
    6.19000E+04    1.12570E+27    1.12570E+27    1.12420E+27    1.12269E+27    1.34593E+27    1.34593E+27    1.34593E+27    1.33849E+27    1.65952E+27    1.65693E+27    1.65435E+27    1.63894E+27
    6.21000E+04    1.12665E+27    1.12665E+27    1.12514E+27    1.12364E+27    1.34698E+27    1.34698E+27    1.34698E+27    1.33953E+27    1.66076E+27    1.65817E+27    1.65558E+27    1.64017E+27
    6.23000E+04    1.12759E+27    1.12759E+27    1.12608E+27    1.12458E+27    1.34802E+27    1.34802E+27    1.34802E+27    1.34057E+27    1.66199E+27    1.65940E+27    1.65681E+27    1.64138E+27
    6.25000E+04    1.12853E+27    1.12853E+27    1.12702E+27    1.12551E+27    1.34906E+27    1.34906E+27    1.34906E+27    1.34161E+27    1.66321E+27    1.66062E+27    1.65803E+27    1.64260E+27
    6.27000E+04    1.12947E+27    1.12947E+27    1.12796E+27    1.12645E+27    1.35010E+27    1.35010E+27    1.35010E+27    1.34264E+27    1.66444E+27    1.66184E+27    1.65925E+27    1.64381E+27
    6.29000E+04    1.13040E+27    1.13040E+27    1.12889E+27    1.12738E+27    1.35114E+27    1.35114E+27    1.35114E+27    1.34367E+27    1.66566E+27    1.66306E+27    1.66047E+27    1.64502E+27
    6.31000E+04    1.13133E+27    1.13133E+27    1.12982E+27    1.12831E+27    1.35217E+27    1.35217E+27    1.35217E+27    1.34470E+27    1.66687E+27    1.66428E+27    1.66168E+27    1.64622E+27
    6.33000E+04    1.13225E+27    1.13225E+27    1.13074E+27    1.12923E+27    1.35320E+27    1.35320E+27    1.35320E+27    1.34573E+27    1.66809E+27    1.66549E+27    1.66289E+27    1.64742E+27
    6.35000E+04    1.13317E+27    1.13317E+27    1.13166E+27    1.13015E+27    1.35422E+27    1.35422E+27    1.35422E+27    1.34675E+27    1.66929E+27    1.66669E+27    1.66410E+27    1.64861E+27
    6.37000E+04    1.13409E+27    1.13409E+27    1.13258E+27    1.13107E+27    1.35524E+27    1.35524E+27    1.35524E+27    1.34776E+27    1.67050E+27    1.66790E+27    1.66530E+27    1.64981E+27
    6.39000E+04    1.13501E+27    1.13501E+27    1.13350E+27    1.13198E+27    1.35626E+27    1.35626E+27    1.35626E+27    1.34878E+27    1.67170E+27    1.66910E+27    1.66650E+27    1.65099E+27
    6.42000E+04    1.13638E+27    1.13638E+27    1.13486E+27    1.13335E+27    1.35778E+27    1.35778E+27    1.35778E+27    1.35029E+27    1.67349E+27    1.67089E+27    1.66829E+27    1.65277E+27
    6.46000E+04    1.13819E+27    1.13819E+27    1.13667E+27    1.13516E+27    1.35979E+27    1.35979E+27    1.35979E+27    1.35230E+27    1.67587E+27    1.67326E+27    1.67066E+27    1.65512E+27
    6.50000E+04    1.13999E+27    1.13999E+27    1.13847E+27    1.13695E+27    1.36180E+27    1.36180E+27    1.36180E+27    1.35429E+27    1.67824E+27    1.67563E+27    1.67302E+27    1.65747E+27
    6.54000E+04    1.14177E+27    1.14177E+27    1.14025E+27    1.13874E+27    1.36379E+27    1.36379E+27    1.36379E+27    1.35627E+27    1.68059E+27    1.67798E+27    1.67536E+27    1.65979E+27
    6.58000E+04    1.14354E+27    1.14354E+27    1.14203E+27    1.14051E+27    1.36576E+27    1.36576E+27    1.36576E+27    1.35824E+27    1.68293E+27    1.68031E+27    1.67770E+27    1.66211E+27
    6.62000E+04    1.14531E+27    1.14531E+27    1.14379E+27    1.14227E+27    1.36773E+27    1.36773E+27    1.36773E+27    1.36020E+27    1.68525E+27    1.68263E+27    1.68001E+27    1.66441E+27
    6.66000E+04    1.14705E+27    1.14705E+27    1.14553E+27    1.14401E+27    1.36968E+27    1.36968E+27    1.36968E+27    1.36214E+27    1.68756E+27    1.68494E+27    1.68232E+27    1.66669E+27
    6.70000E+04    1.14879E+27    1.14879E+27    1.14727E+27    1.14575E+27    1.37162E+27    1.37162E+27    1.37162E+27    1.36408E+27    1.68986E+27    1.68723E+27    1.68461E+27    1.66896E+27
    6.74000E+04    1.15052E+27    1.15052E+27    1.14899E+27    1.14747E+27    1.37355E+27    1.37355E+27    1.37355E+27    1.36600E+27    1.69214E+27    1.68951E+27    1.68689E+27    1.67122E+27
    6.78000E+04    1.15223E+27    1.15223E+27    1.15071E+27    1.14918E+27    1.37546E+27    1.37546E+27    1.37546E+27    1.36790E+27    1.69442E+27    1.69178E+27    1.68915E+27    1.67347E+27
    6.82000E+04    1.15393E+27    1.15393E+27    1.15241E+27    1.15088E+27    1.37737E+27    1.37737E+27    1.37737E+27    1.36980E+27    1.69667E+27    1.69404E+27    1.69140E+27    1.67570E+27
    6.86000E+04    1.15562E+27    1.15562E+27    1.15410E+27    1.15257E+27    1.37926E+27    1.37926E+27    1.37926E+27    1.37169E+27    1.69892E+27    1.69628E+27    1.69364E+27    1.67793E+27
    6.90000E+04    1.15730E+27    1.15730E+27    1.15577E+27    1.15425E+27    1.38114E+27    1.38114E+27    1.38114E+27    1.37356E+27    1.70115E+27    1.69851E+27    1.69587E+27    1.68013E+27
    6.94000E+04    1.15897E+27    1.15897E+27    1.15744E+27    1.15592E+27    1.38301E+27    1.38301E+27    1.38301E+27    1.37542E+27    1.70337E+27    1.70073E+27    1.69808E+27    1.68233E+27
    6.98000E+04    1.16063E+27    1.16063E+27    1.15910E+27    1.15757E+27    1.38487E+27    1.38487E+27    1.38487E+27    1.37727E+27    1.70558E+27    1.70293E+27    1.70029E+27    1.68451E+27
    7.02000E+04    1.16228E+27    1.16228E+27    1.16075E+27    1.15922E+27    1.38672E+27    1.38672E+27    1.38672E+27    1.37911E+27    1.70778E+27    1.70512E+27    1.70248E+27    1.68669E+27
    7.06000E+04    1.16391E+27    1.16391E+27    1.16238E+27    1.16085E+27    1.38855E+27    1.38855E+27    1.38855E+27    1.38094E+27    1.70996E+27    1.70730E+27    1.70465E+27    1.68885E+27
    7.10000E+04    1.16554E+27    1.16554E+27    1.16401E+27    1.16247E+27    1.39038E+27    1.39038E+27    1.39038E+27    1.38276E+27    1.71213E+27    1.70947E+27    1.70682E+27    1.69100E+27
    7.14000E+04    1.16716E+27    1.16716E+27    1.16562E+27    1.16409E+27    1.39220E+27    1.39220E+27    1.39220E+27    1.38457E+27    1.71429E+27    1.71163E+27    1.70897E+27    1.69313E+27
    7.18000E+04    1.16876E+27    1.16876E+27    1.16723E+27    1.16569E+27    1.39400E+27    1.39400E+27    1.39400E+27    1.38637E+27    1.71644E+27    1.71378E+27    1.71112E+27    1.69526E+27
    7.22000E+04    1.17036E+27    1.17036E+27    1.16882E+27    1.16729E+27    1.39580E+27    1.39580E+27    1.39580E+27    1.38816E+27    1.71858E+27    1.71591E+27    1.71325E+27    1.69737E+27
    7.26000E+04    1.17194E+27    1.17194E+27    1.17040E+27    1.16887E+27    1.39758E+27    1.39758E+27    1.39758E+27    1.38994E+27    1.72070E+27    1.71803E+27    1.71537E+27    1.69948E+27
    7.30000E+04    1.17352E+27    1.17352E+27    1.17198E+27    1.17044E+27    1.39936E+27    1.39936E+27    1.39936E+27    1.39170E+27    1.72282E+27    1.72015E+27    1.71748E+27    1.70157E+27
    7.34000E+04    1.17509E+27    1.17509E+27    1.17355E+27    1.17201E+27    1.40112E+27    1.40112E+27    1.40112E+27    1.39346E+27    1.72492E+27    1.72225E+27    1.71958E+27    1.70365E+27
    7.38000E+04    1.17664E+27    1.17664E+27    1.17510E+27    1.17356E+27    1.40288E+27    1.40288E+27    1.40288E+27    1.39521E+27    1.72701E+27    1.72434E+27    1.72166E+27    1.70572E+27
    7.42000E+04    1.15369E+27    1.15369E+27    1.15211E+27    1.15054E+27    1.38442E+27    1.38442E+27    1.38442E+27    1.37663E+27    1.71231E+27    1.70961E+27    1.70691E+27    1.69081E+27
    7.46000E+04    1.15521E+27    1.15521E+27    1.15363E+27    1.15206E+27    1.38615E+27    1.38615E+27    1.38615E+27    1.37834E+27    1.71437E+27    1.71167E+27    1.70897E+27    1.69285E+27
    7.50000E+04    1.15673E+27    1.15673E+27    1.15514E+27    1.15357E+27    1.38787E+27    1.38787E+27    1.38787E+27    1.38005E+27    1.71643E+27    1.71372E+27    1.71101E+27    1.69488E+27
    7.54000E+04    1.15823E+27    1.15823E+27    1.15665E+27    1.15507E+27    1.38957E+27    1.38957E+27    1.38957E+27    1.38175E+27    1.71847E+27    1.71576E+27    1.71305E+27    1.69690E+27
    7.58000E+04    1.15972E+27    1.15972E+27    1.15814E+27    1.15656E+27    1.39127E+27    1.39127E+27    1.39127E+27    1.38344E+27    1.72051E+27    1.71779E+27    1.71508E+27    1.69892E+27
    7.62000E+04    1.16121E+27    1.16121E+27    1.15962E+27    1.15804E+27    1.39296E+27    1.39296E+27    1.39296E+27    1.38512E+27    1.72253E+27    1.71981E+27    1.71710E+27    1.70092E+27
    7.66000E+04    1.16268E+27    1.16268E+27    1.16110E+27    1.15951E+27    1.39464E+27    1.39464E+27    1.39464E+27    1.38680E+27    1.72454E+27    1.72182E+27    1.71911E+27    1.70291E+27
    7.70000E+04    1.16415E+27    1.16415E+27    1.16257E+27    1.16098E+27    1.39631E+27    1.39631E+27    1.39631E+27    1.38846E+27    1.72655E+27    1.72382E+27    1.72110E+27    1.70489E+27
    7.74000E+04    1.16561E+27    1.16561E+27    1.16402E+27    1.16244E+27    1.39797E+27    1.39797E+27    1.39797E+27    1.39011E+27    1.72854E+27    1.72581E+27    1.72309E+27    1.70686E+27
    7.78000E+04    1.16706E+27    1.16706E+27    1.16547E+27    1.16389E+27    1.39963E+27    1.39963E+27    1.39963E+27    1.39176E+27    1.73052E+27    1.72779E+27    1.72507E+27    1.70882E+27
    7.82000E+04    1.16851E+27    1.16851E+27    1.16692E+27    1.16533E+27    1.40127E+27    1.40127E+27    1.40127E+27    1.39340E+27    1.73250E+27    1.72977E+27    1.72704E+27    1.71077E+27
    7.86000E+04    1.16994E+27    1.16994E+27    1.16835E+27    1.16676E+27    1.40291E+27    1.40291E+27    1.40291E+27    1.39503E+27    1.73446E+27    1.73173E+27    1.72900E+27    1.71272E+27
    7.90000E+04    1.17137E+27    1.17137E+27    1.16978E+27    1.16819E+27    1.40453E+27    1.40453E+27    1.40453E+27    1.39665E+27    1.73642E+27    1.73368E+27    1.73095E+27    1.71465E+27
    7.94000E+04    1.17279E+27    1.17279E+27    1.17119E+27    1.16960E+27    1.40615E+27    1.40615E+27    1.40615E+27    1.39826E+27    1.73836E+27    1.73562E+27    1.73289E+27    1.71657E+27
    7.98000E+04    1.17420E+27    1.17420E+27    1.17261E+27    1.17101E+27    1.40777E+27    1.40777E+27    1.40777E+27    1.39987E+27    1.74030E+27    1.73756E+27    1.73482E+27    1.71849E+27
    8.02000E+04    1.17561E+27    1.17561E+27    1.17401E+27    1.17241E+27    1.40937E+27    1.40937E+27    1.40937E+27    1.40146E+27    1.74223E+27    1.73948E+27    1.73674E+27    1.72039E+27
    8.06000E+04    1.17700E+27    1.17700E+27    1.17540E+27    1.17381E+27    1.41097E+27    1.41097E+27    1.41097E+27    1.40305E+27    1.74415E+27    1.74140E+27    1.73866E+27    1.72229E+27
    8.10000E+04    1.17839E+27    1.17839E+27    1.17679E+27    1.17519E+27    1.41255E+27    1.41255E+27    1.41255E+27    1.40463E+27    1.74606E+27    1.74331E+27    1.74056E+27    1.72418E+27
    8.14000E+04    1.17977E+27    1.17977E+27    1.17817E+27    1.17657E+27    1.41413E+27    1.41413E+27    1.41413E+27    1.40620E+27    1.74796E+27    1.74520E+27    1.74245E+27    1.72606E+27
    8.18000E+04    1.18115E+27    1.18115E+27    1.17954E+27    1.17794E+27    1.41571E+27    1.41571E+27    1.41571E+27    1.40777E+27    1.74985E+27    1.74709E+27    1.74434E+27    1.72793E+27
    8.22000E+04    1.18251E+27    1.18251E+27    1.18091E+27    1.17931E+27    1.41727E+27    1.41727E+27    1.41727E+27    1.40933E+27    1.75173E+27    1.74897E+27    1.74622E+27    1.72979E+27
    8.26000E+04    1.18387E+27    1.18387E+27    1.18227E+27    1.18067E+27    1.41883E+27    1.41883E+27    1.41883E+27    1.41088E+27    1.75361E+27    1.75085E+27    1.74809E+27    1.73165E+27
    8.30000E+04    1.18523E+27    1.18523E+27    1.18362E+27    1.18202E+27    1.42038E+27    1.42038E+27    1.42038E+27    1.41242E+27    1.75547E+27    1.75271E+27    1.74995E+27    1.73349E+27
    8.34000E+04    1.18657E+27    1.18657E+27    1.18496E+27    1.18336E+27    1.42192E+27    1.42192E+27    1.42192E+27    1.41395E+27    1.75733E+27    1.75456E+27    1.75180E+27    1.73533E+27
    8.38000E+04    1.18791E+27    1.18791E+27    1.18630E+27    1.18469E+27    1.42346E+27    1.42346E+27    1.42346E+27    1.41548E+27    1.75918E+27    1.75641E+27    1.75365E+27    1.73716E+27
    8.42000E+04    1.18924E+27    1.18924E+27    1.18763E+27    1.18602E+27    1.42498E+27    1.42498E+27    1.42498E+27    1.41700E+27    1.76102E+27    1.75825E+27    1.75548E+27    1.73898E+27
    8.46000E+04    1.19057E+27    1.19057E+27    1.18895E+27    1.18735E+27    1.42650E+27    1.42650E+27    1.42650E+27    1.41852E+27    1.76286E+27    1.76008E+27    1.75731E+27    1.74079E+27
    8.50000E+04    1.19188E+27    1.19188E+27    1.19027E+27    1.18866E+27    1.42802E+27    1.42802E+27    1.42802E+27    1.42002E+27    1.76468E+27    1.76190E+27    1.75913E+27    1.74259E+27
    8.54000E+04    1.19320E+27    1.19320E+27    1.19158E+27    1.18997E+27    1.42952E+27    1.42952E+27    1.42952E+27    1.42152E+27    1.76650E+27    1.76372E+27    1.76094E+27    1.74439E+27
    8.58000E+04    1.19450E+27    1.19450E+27    1.19289E+27    1.19127E+27    1.43102E+27    1.43102E+27    1.43102E+27    1.42301E+27    1.76831E+27    1.76552E+27    1.76274E+27    1.74618E+27
    8.62000E+04    1.19580E+27    1.19580E+27    1.19418E+27    1.19257E+27    1.43251E+27    1.43251E+27    1.43251E+27    1.42450E+27    1.77011E+27    1.76732E+27    1.76454E+27    1.74796E+27
    8.66000E+04    1.19709E+27    1.19709E+27    1.19547E+27    1.19386E+27    1.43400E+27    1.43400E+27    1.43400E+27    1.42598E+27    1.77190E+27    1.76911E+27    1.76633E+27    1.74973E+27
    8.70000E+04    1.19838E+27    1.19838E+27    1.19676E+27    1.19514E+27    1.43548E+27    1.43548E+27    1.43548E+27    1.42745E+27    1.77369E+27    1.77089E+27    1.76811E+27    1.75149E+27
    8.74000E+04    1.19965E+27    1.19965E+27    1.19804E+27    1.19642E+27    1.43695E+27    1.43695E+27    1.43695E+27    1.42892E+27    1.77546E+27    1.77267E+27    1.76988E+27    1.75325E+27
    8.78000E+04    1.20093E+27    1.20093E+27    1.19931E+27    1.19769E+27    1.43842E+27    1.43842E+27    1.43842E+27    1.43037E+27    1.77723E+27    1.77444E+27    1.77165E+27    1.75500E+27
    8.82000E+04    1.20219E+27    1.20219E+27    1.20057E+27    1.19895E+27    1.43988E+27    1.43988E+27    1.43988E+27    1.43183E+27    1.77900E+27    1.77620E+27    1.77340E+27    1.75674E+27
    8.86000E+04    1.20345E+27    1.20345E+27    1.20183E+27    1.20021E+27    1.44133E+27    1.44133E+27    1.44133E+27    1.43327E+27    1.78075E+27    1.77795E+27    1.77515E+27    1.75848E+27
    8.90000E+04    1.20471E+27    1.20471E+27    1.20309E+27    1.20146E+27    1.44277E+27    1.44277E+27    1.44277E+27    1.43471E+27    1.78250E+27    1.77970E+27    1.77690E+27    1.76021E+27
    8.94000E+04    1.20596E+27    1.20596E+27    1.20433E+27    1.20271E+27    1.44421E+27    1.44421E+27    1.44421E+27    1.43614E+27    1.78424E+27    1.78143E+27    1.77863E+27    1.76193E+27
    8.98000E+04    1.20720E+27    1.20720E+27    1.20557E+27    1.20395E+27    1.44565E+27    1.44565E+27    1.44565E+27    1.43757E+27    1.78597E+27    1.78316E+27    1.78036E+27    1.76364E+27
    9.02000E+04    1.20844E+27    1.20844E+27    1.20681E+27    1.20518E+27    1.44707E+27    1.44707E+27    1.44707E+27    1.43899E+27    1.78770E+27    1.78489E+27    1.78208E+27    1.76535E+27
    9.06000E+04    1.20967E+27    1.20967E+27    1.20804E+27    1.20641E+27    1.44850E+27    1.44850E+27    1.44850E+27    1.44040E+27    1.78942E+27    1.78660E+27    1.78380E+27    1.76705E+27
    9.10000E+04    1.21089E+27    1.21089E+27    1.20926E+27    1.20764E+27    1.44991E+27    1.44991E+27    1.44991E+27    1.44181E+27    1.79113E+27    1.78831E+27    1.78550E+27    1.76874E+27
    9.14000E+04    1.19426E+27    1.19426E+27    1.19260E+27    1.19095E+27    1.43660E+27    1.43660E+27    1.43660E+27    1.42840E+27    1.78060E+27    1.77776E+27    1.77493E+27    1.75806E+27
    9.18000E+04    1.19547E+27    1.19547E+27    1.19381E+27    1.19215E+27    1.43799E+27    1.43799E+27    1.43799E+27    1.42980E+27    1.78229E+27    1.77946E+27    1.77662E+27    1.75973E+27
    9.22000E+04    1.19667E+27    1.19667E+27    1.19501E+27    1.19335E+27    1.43939E+27    1.43939E+27    1.43939E+27    1.43118E+27    1.78398E+27    1.78114E+27    1.77831E+27    1.76140E+27
    9.26000E+04    1.19786E+27    1.19786E+27    1.19620E+27    1.19454E+27    1.44077E+27    1.44077E+27    1.44077E+27    1.43256E+27    1.78566E+27    1.78282E+27    1.77998E+27    1.76306E+27
    9.30000E+04    1.19905E+27    1.19905E+27    1.19739E+27    1.19573E+27    1.44215E+27    1.44215E+27    1.44215E+27    1.43393E+27    1.78734E+27    1.78449E+27    1.78165E+27    1.76472E+27
    9.34000E+04    1.20023E+27    1.20023E+27    1.19857E+27    1.19691E+27    1.44353E+27    1.44353E+27    1.44353E+27    1.43530E+27    1.78901E+27    1.78616E+27    1.78332E+27    1.76637E+27
    9.38000E+04    1.20141E+27    1.20141E+27    1.19975E+27    1.19808E+27    1.44489E+27    1.44489E+27    1.44489E+27    1.43666E+27    1.79067E+27    1.78782E+27    1.78497E+27    1.76801E+27
    9.42000E+04    1.20258E+27    1.20258E+27    1.20092E+27    1.19926E+27    1.44626E+27    1.44626E+27    1.44626E+27    1.43802E+27    1.79232E+27    1.78947E+27    1.78662E+27    1.76964E+27
