    1.00000E+08    2.73173E+27    2.73173E+27    2.72827E+27    2.72482E+27    3.16853E+27    3.16853E+27    3.16853E+27    3.15275E+27    3.58564E+27    3.58075E+27    3.58075E+27    3.55638E+27
    1.02329E+08    2.73912E+27    2.73912E+27    2.73565E+27    2.73219E+27    3.17673E+27    3.17673E+27    3.17673E+27    3.16092E+27    3.59462E+27    3.58971E+27    3.58971E+27    3.56530E+27
    1.04713E+08    2.74650E+27    2.74650E+27    2.74303E+27    2.73957E+27    3.18493E+27    3.18493E+27    3.18493E+27    3.16909E+27    3.60359E+27    3.59868E+27    3.59868E+27    3.57422E+27
    1.07152E+08    2.75389E+27    2.75389E+27    2.75042E+27    2.74694E+27    3.19313E+27    3.19313E+27    3.19313E+27    3.17727E+27    3.61257E+27    3.60765E+27    3.60765E+27    3.58315E+27
    1.09648E+08    2.76129E+27    2.76129E+27    2.75780E+27    2.75432E+27    3.20134E+27    3.20134E+27    3.20134E+27    3.18544E+27    3.62156E+27    3.61663E+27    3.61663E+27    3.59207E+27
    1.12202E+08    2.76868E+27    2.76868E+27    2.76519E+27    2.76170E+27    3.20955E+27    3.20955E+27    3.20955E+27    3.19362E+27    3.63054E+27    3.62560E+27    3.62560E+27    3.60100E+27
    1.14815E+08    2.77608E+27    2.77608E+27    2.77258E+27    2.76909E+27    3.21776E+27    3.21776E+27    3.21776E+27    3.20180E+27    3.63952E+27    3.63458E+27    3.63458E+27    3.60993E+27
    1.17490E+08    2.78348E+27    2.78348E+27    2.77997E+27    2.77647E+27    3.22597E+27    3.22597E+27    3.22597E+27    3.20999E+27    3.64851E+27    3.64356E+27    3.64356E+27    3.61887E+27
    1.20226E+08    2.79088E+27    2.79088E+27    2.78737E+27    2.78386E+27    3.23418E+27    3.23418E+27    3.23418E+27    3.21817E+27    3.65750E+27    3.65253E+27    3.65253E+27    3.62780E+27
    1.23027E+08    2.79828E+27    2.79828E+27    2.79476E+27    2.79125E+27    3.24240E+27    3.24240E+27    3.24240E+27    3.22636E+27    3.66649E+27    3.66152E+27    3.66152E+27    3.63674E+27
    1.25892E+08    2.80568E+27    2.80568E+27    2.80216E+27    2.79864E+27    3.25061E+27    3.25061E+27    3.25061E+27    3.23455E+27    3.67548E+27    3.67050E+27    3.67050E+27    3.64568E+27
    1.28825E+08    2.81309E+27    2.81309E+27    2.80956E+27    2.80603E+27    3.25883E+27    3.25883E+27    3.25883E+27    3.24274E+27    3.68448E+27    3.67948E+27    3.67948E+27    3.65462E+27
    1.31826E+08    2.82050E+27    2.82050E+27    2.81696E+27    2.81343E+27    3.26705E+27    3.26705E+27    3.26705E+27    3.25093E+27    3.69347E+27    3.68847E+27    3.68847E+27    3.66356E+27
    1.34896E+08    2.82791E+27    2.82791E+27    2.82437E+27    2.82083E+27    3.27528E+27    3.27528E+27    3.27528E+27    3.25912E+27    3.70247E+27    3.69746E+27    3.69746E+27    3.67250E+27
    1.38038E+08    2.83532E+27    2.83532E+27    2.83177E+27    2.82823E+27    3.28350E+27    3.28350E+27    3.28350E+27    3.26732E+27    3.71147E+27    3.70645E+27    3.70645E+27    3.68145E+27
    1.41254E+08    2.84274E+27    2.84274E+27    2.83918E+27    2.83563E+27    3.29173E+27    3.29173E+27    3.29173E+27    3.27552E+27    3.72047E+27    3.71544E+27    3.71544E+27    3.69039E+27
    1.44544E+08    2.85015E+27    2.85015E+27    2.84659E+27    2.84303E+27    3.29996E+27    3.29996E+27    3.29996E+27    3.28371E+27    3.72947E+27    3.72444E+27    3.72444E+27    3.69934E+27
    1.47911E+08    2.85757E+27    2.85757E+27    2.85400E+27    2.85043E+27    3.30819E+27    3.30819E+27    3.30819E+27    3.29191E+27    3.73848E+27    3.73343E+27    3.73343E+27    3.70829E+27
    1.51356E+08    2.86499E+27    2.86499E+27    2.86141E+27    2.85784E+27    3.31642E+27    3.31642E+27    3.31642E+27    3.30012E+27    3.74748E+27    3.74243E+27    3.74243E+27    3.71724E+27
    1.54882E+08    2.87241E+27    2.87241E+27    2.86883E+27    2.86525E+27    3.32465E+27    3.32465E+27    3.32465E+27    3.30832E+27    3.75649E+27    3.75143E+27    3.75143E+27    3.72619E+27
    1.58489E+08    2.87983E+27    2.87983E+27    2.87625E+27    2.87266E+27    3.33288E+27    3.33288E+27    3.33288E+27    3.31653E+27    3.76550E+27    3.76043E+27    3.76043E+27    3.73515E+27
    1.62181E+08    2.88726E+27    2.88726E+27    2.88366E+27    2.88007E+27    3.34112E+27    3.34112E+27    3.34112E+27    3.32474E+27    3.77451E+27    3.76943E+27    3.76943E+27    3.74411E+27
    1.65959E+08    2.89469E+27    2.89469E+27    2.89108E+27    2.88749E+27    3.34936E+27    3.34936E+27    3.34936E+27    3.33294E+27    3.78352E+27    3.77843E+27    3.77843E+27    3.75306E+27
    1.69824E+08    2.90212E+27    2.90212E+27    2.89851E+27    2.89490E+27    3.35760E+27    3.35760E+27    3.35760E+27    3.34116E+27    3.79254E+27    3.78744E+27    3.78744E+27    3.76202E+27
    1.73780E+08    2.90955E+27    2.90955E+27    2.90593E+27    2.90232E+27    3.36584E+27    3.36584E+27    3.36584E+27    3.34937E+27    3.80155E+27    3.79644E+27    3.79644E+27    3.77098E+27
    1.77828E+08    2.91698E+27    2.91698E+27    2.91336E+27    2.90974E+27    3.37408E+27    3.37408E+27    3.37408E+27    3.35758E+27    3.81057E+27    3.80545E+27    3.80545E+27    3.77995E+27
    1.81970E+08    2.92441E+27    2.92441E+27    2.92078E+27    2.91716E+27    3.38233E+27    3.38233E+27    3.38233E+27    3.36580E+27    3.81959E+27    3.81446E+27    3.81446E+27    3.78891E+27
    1.86209E+08    2.93185E+27    2.93185E+27    2.92821E+27    2.92458E+27    3.39057E+27    3.39057E+27    3.39057E+27    3.37402E+27    3.82861E+27    3.82347E+27    3.82347E+27    3.79788E+27
    1.90546E+08    2.93929E+27    2.93929E+27    2.93564E+27    2.93201E+27    3.39882E+27    3.39882E+27    3.39882E+27    3.38223E+27    3.83763E+27    3.83248E+27    3.83248E+27    3.80684E+27
    1.94984E+08    2.94672E+27    2.94672E+27    2.94308E+27    2.93943E+27    3.40707E+27    3.40707E+27    3.40707E+27    3.39045E+27    3.84665E+27    3.84150E+27    3.84150E+27    3.81581E+27
    1.99526E+08    2.95416E+27    2.95416E+27    2.95051E+27    2.94686E+27    3.41532E+27    3.41532E+27    3.41532E+27    3.39868E+27    3.85568E+27    3.85051E+27    3.85051E+27    3.82478E+27
    2.04174E+08    2.96161E+27    2.96161E+27    2.95795E+27    2.95429E+27    3.42357E+27    3.42357E+27    3.42357E+27    3.40690E+27    3.86470E+27    3.85953E+27    3.85953E+27    3.83375E+27
    2.08930E+08    2.96905E+27    2.96905E+27    2.96538E+27    2.96172E+27    3.43183E+27    3.43183E+27    3.43183E+27    3.41513E+27    3.87373E+27    3.86855E+27    3.86855E+27    3.84273E+27
    2.13796E+08    2.97650E+27    2.97650E+27    2.97282E+27    2.96915E+27    3.44008E+27    3.44008E+27    3.44008E+27    3.42335E+27    3.88276E+27    3.87757E+27    3.87757E+27    3.85170E+27
    2.18776E+08    2.98394E+27    2.98394E+27    2.98026E+27    2.97659E+27    3.44834E+27    3.44834E+27    3.44834E+27    3.43158E+27    3.89179E+27    3.88659E+27    3.88659E+27    3.86068E+27
    2.23872E+08    2.99139E+27    2.99139E+27    2.98771E+27    2.98402E+27    3.45660E+27    3.45660E+27    3.45660E+27    3.43981E+27    3.90082E+27    3.89561E+27    3.89561E+27    3.86966E+27
    2.29087E+08    2.99884E+27    2.99884E+27    2.99515E+27    2.99146E+27    3.46486E+27    3.46486E+27    3.46486E+27    3.44804E+27    3.90985E+27    3.90464E+27    3.90464E+27    3.87863E+27
    2.34423E+08    3.00629E+27    3.00629E+27    3.00259E+27    2.99890E+27    3.47312E+27    3.47312E+27    3.47312E+27    3.45627E+27    3.91889E+27    3.91366E+27    3.91366E+27    3.88762E+27
    2.39883E+08    3.01375E+27    3.01375E+27    3.01004E+27    3.00634E+27    3.48138E+27    3.48138E+27    3.48138E+27    3.46451E+27    3.92792E+27    3.92269E+27    3.92269E+27    3.89660E+27
    2.45471E+08    3.02120E+27    3.02120E+27    3.01749E+27    3.01378E+27    3.48965E+27    3.48965E+27    3.48965E+27    3.47274E+27    3.93696E+27    3.93172E+27    3.93172E+27    3.90558E+27
    2.51189E+08    3.02866E+27    3.02866E+27    3.02494E+27    3.02122E+27    3.49791E+27    3.49791E+27    3.49791E+27    3.48098E+27    3.94600E+27    3.94075E+27    3.94075E+27    3.91456E+27
    2.57040E+08    3.03612E+27    3.03612E+27    3.03239E+27    3.02867E+27    3.50618E+27    3.50618E+27    3.50618E+27    3.48922E+27    3.95504E+27    3.94978E+27    3.94978E+27    3.92355E+27
    2.63027E+08    3.04358E+27    3.04358E+27    3.03984E+27    3.03612E+27    3.51445E+27    3.51445E+27    3.51445E+27    3.49746E+27    3.96408E+27    3.95881E+27    3.95881E+27    3.93254E+27
    2.69154E+08    3.05104E+27    3.05104E+27    3.04730E+27    3.04356E+27    3.52272E+27    3.52272E+27    3.52272E+27    3.50570E+27    3.97312E+27    3.96784E+27    3.96784E+27    3.94153E+27
    2.75423E+08    3.05850E+27    3.05850E+27    3.05475E+27    3.05101E+27    3.53099E+27    3.53099E+27    3.53099E+27    3.51394E+27    3.98217E+27    3.97688E+27    3.97688E+27    3.95052E+27
    2.81838E+08    3.06596E+27    3.06596E+27    3.06221E+27    3.05846E+27    3.53926E+27    3.53926E+27    3.53926E+27    3.52218E+27    3.99121E+27    3.98591E+27    3.98591E+27    3.95951E+27
    2.88403E+08    3.07343E+27    3.07343E+27    3.06967E+27    3.06592E+27    3.54754E+27    3.54754E+27    3.54754E+27    3.53043E+27    4.00026E+27    3.99495E+27    3.99495E+27    3.96850E+27
    2.95121E+08    3.08089E+27    3.08089E+27    3.07713E+27    3.07337E+27    3.55581E+27    3.55581E+27    3.55581E+27    3.53868E+27    4.00931E+27    4.00399E+27    4.00399E+27    3.97749E+27
    3.01995E+08    3.08836E+27    3.08836E+27    3.08459E+27    3.08082E+27    3.56409E+27    3.56409E+27    3.56409E+27    3.54692E+27    4.01836E+27    4.01303E+27    4.01303E+27    3.98649E+27
    3.09030E+08    3.09583E+27    3.09583E+27    3.09205E+27    3.08828E+27    3.57236E+27    3.57236E+27    3.57236E+27    3.55517E+27    4.02741E+27    4.02207E+27    4.02207E+27    3.99548E+27
    3.16228E+08    3.10330E+27    3.10330E+27    3.09952E+27    3.09574E+27    3.58064E+27    3.58064E+27    3.58064E+27    3.56342E+27    4.03646E+27    4.03111E+27    4.03111E+27    4.00448E+27
    3.23594E+08    3.11078E+27    3.11078E+27    3.10698E+27    3.10320E+27    3.58892E+27    3.58892E+27    3.58892E+27    3.57167E+27    4.04551E+27    4.04016E+27    4.04016E+27    4.01348E+27
    3.31131E+08    3.11825E+27    3.11825E+27    3.11445E+27    3.11066E+27    3.59721E+27    3.59721E+27    3.59721E+27    3.57993E+27    4.05457E+27    4.04920E+27    4.04920E+27    4.02248E+27
    3.38844E+08    3.12572E+27    3.12572E+27    3.12192E+27    3.11812E+27    3.60549E+27    3.60549E+27    3.60549E+27    3.58818E+27    4.06362E+27    4.05825E+27    4.05825E+27    4.03148E+27
    3.46737E+08    3.13320E+27    3.13320E+27    3.12939E+27    3.12558E+27    3.61377E+27    3.61377E+27    3.61377E+27    3.59644E+27    4.07268E+27    4.06730E+27    4.06730E+27    4.04048E+27
    3.54813E+08    3.14068E+27    3.14068E+27    3.13686E+27    3.13305E+27    3.62206E+27    3.62206E+27    3.62206E+27    3.60469E+27    4.08174E+27    4.07635E+27    4.07635E+27    4.04949E+27
    3.63078E+08    3.14816E+27    3.14816E+27    3.14433E+27    3.14051E+27    3.63035E+27    3.63035E+27    3.63035E+27    3.61295E+27    4.09080E+27    4.08540E+27    4.08540E+27    4.05849E+27
    3.71535E+08    3.15564E+27    3.15564E+27    3.15181E+27    3.14798E+27    3.63863E+27    3.63863E+27    3.63863E+27    3.62121E+27    4.09986E+27    4.09445E+27    4.09445E+27    4.06750E+27
    3.80189E+08    3.16312E+27    3.16312E+27    3.15928E+27    3.15545E+27    3.64692E+27    3.64692E+27    3.64692E+27    3.62947E+27    4.10892E+27    4.10350E+27    4.10350E+27    4.07650E+27
    3.89045E+08    3.17060E+27    3.17060E+27    3.16676E+27    3.16292E+27    3.65521E+27    3.65521E+27    3.65521E+27    3.63773E+27    4.11798E+27    4.11255E+27    4.11255E+27    4.08551E+27
    3.98107E+08    3.17808E+27    3.17808E+27    3.17423E+27    3.17039E+27    3.66350E+27    3.66350E+27    3.66350E+27    3.64600E+27    4.12704E+27    4.12161E+27    4.12161E+27    4.09452E+27
    4.07380E+08    3.18557E+27    3.18557E+27    3.18171E+27    3.17786E+27    3.67180E+27    3.67180E+27    3.67180E+27    3.65426E+27    4.13611E+27    4.13066E+27    4.13066E+27    4.10353E+27
    4.16869E+08    3.19306E+27    3.19306E+27    3.18919E+27    3.18534E+27    3.68009E+27    3.68009E+27    3.68009E+27    3.66252E+27    4.14518E+27    4.13972E+27    4.13972E+27    4.11255E+27
    4.26580E+08    3.20054E+27    3.20054E+27    3.19667E+27    3.19281E+27    3.68839E+27    3.68839E+27    3.68839E+27    3.67079E+27    4.15424E+27    4.14878E+27    4.14878E+27    4.12156E+27
    4.36516E+08    3.20803E+27    3.20803E+27    3.20416E+27    3.20029E+27    3.69668E+27    3.69668E+27    3.69668E+27    3.67906E+27    4.16331E+27    4.15784E+27    4.15784E+27    4.13057E+27
    4.46684E+08    3.21552E+27    3.21552E+27    3.21164E+27    3.20776E+27    3.70498E+27    3.70498E+27    3.70498E+27    3.68733E+27    4.17238E+27    4.16690E+27    4.16690E+27    4.13959E+27
    4.57088E+08    3.22301E+27    3.22301E+27    3.21913E+27    3.21524E+27    3.71328E+27    3.71328E+27    3.71328E+27    3.69560E+27    4.18145E+27    4.17596E+27    4.17596E+27    4.14860E+27
    4.67735E+08    3.23051E+27    3.23051E+27    3.22661E+27    3.22272E+27    3.72158E+27    3.72158E+27    3.72158E+27    3.70387E+27    4.19052E+27    4.18502E+27    4.18502E+27    4.15762E+27
    4.78630E+08    3.23800E+27    3.23800E+27    3.23410E+27    3.23020E+27    3.72988E+27    3.72988E+27    3.72988E+27    3.71214E+27    4.19960E+27    4.19409E+27    4.19409E+27    4.16664E+27
    4.89779E+08    3.24549E+27    3.24549E+27    3.24159E+27    3.23768E+27    3.73818E+27    3.73818E+27    3.73818E+27    3.72041E+27    4.20867E+27    4.20315E+27    4.20315E+27    4.17566E+27
    5.01187E+08    3.25299E+27    3.25299E+27    3.24908E+27    3.24517E+27    3.74649E+27    3.74649E+27    3.74649E+27    3.72869E+27    4.21774E+27    4.21222E+27    4.21222E+27    4.18468E+27
    5.12861E+08    3.26049E+27    3.26049E+27    3.25657E+27    3.25265E+27    3.75479E+27    3.75479E+27    3.75479E+27    3.73696E+27    4.22682E+27    4.22128E+27    4.22128E+27    4.19370E+27
    5.24808E+08    3.26799E+27    3.26799E+27    3.26406E+27    3.26014E+27    3.76309E+27    3.76309E+27    3.76309E+27    3.74524E+27    4.23590E+27    4.23035E+27    4.23035E+27    4.20273E+27
    5.37032E+08    3.27549E+27    3.27549E+27    3.27155E+27    3.26762E+27    3.77140E+27    3.77140E+27    3.77140E+27    3.75352E+27    4.24498E+27    4.23942E+27    4.23942E+27    4.21175E+27
    5.49541E+08    3.28299E+27    3.28299E+27    3.27905E+27    3.27511E+27    3.77971E+27    3.77971E+27    3.77971E+27    3.76180E+27    4.25406E+27    4.24849E+27    4.24849E+27    4.22078E+27
    5.62341E+08    3.29049E+27    3.29049E+27    3.28654E+27    3.28260E+27    3.78802E+27    3.78802E+27    3.78802E+27    3.77008E+27    4.26314E+27    4.25756E+27    4.25756E+27    4.22980E+27
    5.75440E+08    3.29799E+27    3.29799E+27    3.29404E+27    3.29009E+27    3.79633E+27    3.79633E+27    3.79633E+27    3.77836E+27    4.27222E+27    4.26664E+27    4.26664E+27    4.23883E+27
    5.88844E+08    3.30549E+27    3.30549E+27    3.30154E+27    3.29758E+27    3.80464E+27    3.80464E+27    3.80464E+27    3.78664E+27    4.28130E+27    4.27571E+27    4.27571E+27    4.24786E+27
    6.02560E+08    3.31300E+27    3.31300E+27    3.30903E+27    3.30507E+27    3.81295E+27    3.81295E+27    3.81295E+27    3.79492E+27    4.29038E+27    4.28478E+27    4.28478E+27    4.25689E+27
    6.16595E+08    3.32051E+27    3.32051E+27    3.31653E+27    3.31256E+27    3.82126E+27    3.82126E+27    3.82126E+27    3.80321E+27    4.29947E+27    4.29386E+27    4.29386E+27    4.26592E+27
    6.30957E+08    3.32801E+27    3.32801E+27    3.32403E+27    3.32006E+27    3.82958E+27    3.82958E+27    3.82958E+27    3.81149E+27    4.30855E+27    4.30294E+27    4.30294E+27    4.27495E+27
    6.45654E+08    3.33552E+27    3.33552E+27    3.33154E+27    3.32755E+27    3.83789E+27    3.83789E+27    3.83789E+27    3.81978E+27    4.31764E+27    4.31201E+27    4.31201E+27    4.28398E+27
    6.60693E+08    3.34303E+27    3.34303E+27    3.33904E+27    3.33505E+27    3.84621E+27    3.84621E+27    3.84621E+27    3.82807E+27    4.32673E+27    4.32109E+27    4.32109E+27    4.29301E+27
    6.76083E+08    3.35054E+27    3.35054E+27    3.34654E+27    3.34255E+27    3.85452E+27    3.85452E+27    3.85452E+27    3.83635E+27    4.33582E+27    4.33017E+27    4.33017E+27    4.30205E+27
    6.91831E+08    3.35805E+27    3.35805E+27    3.35405E+27    3.35005E+27    3.86284E+27    3.86284E+27    3.86284E+27    3.84464E+27    4.34491E+27    4.33925E+27    4.33925E+27    4.31108E+27
    7.07946E+08    3.36557E+27    3.36557E+27    3.36155E+27    3.35755E+27    3.87116E+27    3.87116E+27    3.87116E+27    3.85293E+27    4.35400E+27    4.34833E+27    4.34833E+27    4.32012E+27
    7.24436E+08    3.37308E+27    3.37308E+27    3.36906E+27    3.36505E+27    3.87948E+27    3.87948E+27    3.87948E+27    3.86122E+27    4.36309E+27    4.35741E+27    4.35741E+27    4.32916E+27
    7.41310E+08    3.38059E+27    3.38059E+27    3.37657E+27    3.37255E+27    3.88780E+27    3.88780E+27    3.88780E+27    3.86952E+27    4.37218E+27    4.36650E+27    4.36650E+27    4.33819E+27
    7.58578E+08    3.38811E+27    3.38811E+27    3.38408E+27    3.38005E+27    3.89612E+27    3.89612E+27    3.89612E+27    3.87781E+27    4.38127E+27    4.37558E+27    4.37558E+27    4.34723E+27
    7.76247E+08    3.39563E+27    3.39563E+27    3.39159E+27    3.38755E+27    3.90445E+27    3.90445E+27    3.90445E+27    3.88610E+27    4.39037E+27    4.38467E+27    4.38467E+27    4.35627E+27
    7.94328E+08    3.40314E+27    3.40314E+27    3.39910E+27    3.39506E+27    3.91277E+27    3.91277E+27    3.91277E+27    3.89440E+27    4.39946E+27    4.39375E+27    4.39375E+27    4.36531E+27
    8.12830E+08    3.41066E+27    3.41066E+27    3.40661E+27    3.40256E+27    3.92109E+27    3.92109E+27    3.92109E+27    3.90269E+27    4.40856E+27    4.40284E+27    4.40284E+27    4.37436E+27
    8.31764E+08    3.41818E+27    3.41818E+27    3.41412E+27    3.41007E+27    3.92942E+27    3.92942E+27    3.92942E+27    3.91099E+27    4.41766E+27    4.41193E+27    4.41193E+27    4.38340E+27
    8.51138E+08    3.42570E+27    3.42570E+27    3.42164E+27    3.41758E+27    3.93775E+27    3.93775E+27    3.93775E+27    3.91929E+27    4.42675E+27    4.42102E+27    4.42102E+27    4.39244E+27
    8.70964E+08    3.43322E+27    3.43322E+27    3.42915E+27    3.42509E+27    3.94607E+27    3.94607E+27    3.94607E+27    3.92759E+27    4.43585E+27    4.43011E+27    4.43011E+27    4.40149E+27
    8.91251E+08    3.44075E+27    3.44075E+27    3.43667E+27    3.43260E+27    3.95440E+27    3.95440E+27    3.95440E+27    3.93589E+27    4.44495E+27    4.43920E+27    4.43920E+27    4.41053E+27
    9.12011E+08    3.44827E+27    3.44827E+27    3.44419E+27    3.44011E+27    3.96273E+27    3.96273E+27    3.96273E+27    3.94419E+27    4.45405E+27    4.44829E+27    4.44829E+27    4.41958E+27
