    5.89000E+04    1.84242E+26    1.91414E+26    2.03615E+26    2.18346E+26    1.72434E+26    1.73510E+26    1.79542E+26    2.14199E+26    2.03615E+26    2.02929E+26    1.90822E+26    2.18099E+26
    5.91000E+04    1.84619E+26    1.91777E+26    2.03959E+26    2.18674E+26    1.72838E+26    1.73912E+26    1.79930E+26    2.14531E+26    2.03959E+26    2.03274E+26    1.91187E+26    2.18428E+26
    5.93000E+04    1.84995E+26    1.92139E+26    2.04301E+26    2.19002E+26    1.73240E+26    1.74311E+26    1.80315E+26    2.14862E+26    2.04301E+26    2.03617E+26    1.91550E+26    2.18756E+26
    5.95000E+04    1.85369E+26    1.92499E+26    2.04643E+26    2.19327E+26    1.73640E+26    1.74709E+26    1.80699E+26    2.15192E+26    2.04643E+26    2.03959E+26    1.91911E+26    2.19082E+26
    5.97000E+04    1.85741E+26    1.92858E+26    2.04982E+26    2.19652E+26    1.74039E+26    1.75105E+26    1.81081E+26    2.15520E+26    2.04982E+26    2.04299E+26    1.92271E+26    2.19406E+26
    5.99000E+04    1.86112E+26    1.93215E+26    2.05320E+26    2.19974E+26    1.74436E+26    1.75500E+26    1.81462E+26    2.15847E+26    2.05320E+26    2.04638E+26    1.92629E+26    2.19729E+26
    6.01000E+04    1.86481E+26    1.93571E+26    2.05657E+26    2.20296E+26    1.74832E+26    1.75893E+26    1.81841E+26    2.16172E+26    2.05657E+26    2.04976E+26    1.92986E+26    2.20051E+26
    6.03000E+04    1.86849E+26    1.93925E+26    2.05992E+26    2.20615E+26    1.75226E+26    1.76284E+26    1.82219E+26    2.16496E+26    2.05992E+26    2.05311E+26    1.93341E+26    2.20371E+26
    6.05000E+04    1.87215E+26    1.94277E+26    2.06325E+26    2.20934E+26    1.75618E+26    1.76674E+26    1.82595E+26    2.16818E+26    2.06325E+26    2.05646E+26    1.93694E+26    2.20689E+26
    6.07000E+04    1.87580E+26    1.94628E+26    2.06657E+26    2.21251E+26    1.76009E+26    1.77062E+26    1.82969E+26    2.17139E+26    2.06657E+26    2.05979E+26    1.94046E+26    2.21007E+26
    6.09000E+04    1.87943E+26    1.94978E+26    2.06988E+26    2.21567E+26    1.76399E+26    1.77449E+26    1.83342E+26    2.17458E+26    2.06988E+26    2.06310E+26    1.94397E+26    2.21322E+26
    6.11000E+04    1.88304E+26    1.95326E+26    2.07317E+26    2.21881E+26    1.76786E+26    1.77834E+26    1.83714E+26    2.17776E+26    2.07317E+26    2.06640E+26    1.94746E+26    2.21637E+26
    6.13000E+04    1.88664E+26    1.95672E+26    2.07645E+26    2.22194E+26    1.77173E+26    1.78218E+26    1.84084E+26    2.18093E+26    2.07645E+26    2.06969E+26    1.95094E+26    2.21950E+26
    6.15000E+04    1.89023E+26    1.96017E+26    2.07971E+26    2.22505E+26    1.77557E+26    1.78600E+26    1.84452E+26    2.18408E+26    2.07971E+26    2.07296E+26    1.95440E+26    2.22261E+26
    6.17000E+04    1.89380E+26    1.96361E+26    2.08296E+26    2.22815E+26    1.77941E+26    1.78981E+26    1.84819E+26    2.18722E+26    2.08296E+26    2.07622E+26    1.95784E+26    2.22572E+26
    6.19000E+04    1.89736E+26    1.96703E+26    2.08620E+26    2.23124E+26    1.78322E+26    1.79360E+26    1.85184E+26    2.19034E+26    2.08620E+26    2.07946E+26    1.96127E+26    2.22881E+26
    6.21000E+04    1.90090E+26    1.97044E+26    2.08942E+26    2.23431E+26    1.78702E+26    1.79737E+26    1.85548E+26    2.19345E+26    2.08942E+26    2.08269E+26    1.96469E+26    2.23188E+26
    6.23000E+04    1.90442E+26    1.97383E+26    2.09262E+26    2.23737E+26    1.79081E+26    1.80113E+26    1.85910E+26    2.19655E+26    2.09262E+26    2.08590E+26    1.96809E+26    2.23494E+26
    6.25000E+04    1.90793E+26    1.97721E+26    2.09582E+26    2.24042E+26    1.79458E+26    1.80488E+26    1.86271E+26    2.19963E+26    2.09582E+26    2.08910E+26    1.97148E+26    2.23799E+26
    6.27000E+04    1.91143E+26    1.98057E+26    2.09900E+26    2.24345E+26    1.79834E+26    1.80861E+26    1.86631E+26    2.20270E+26    2.09900E+26    2.09229E+26    1.97486E+26    2.24103E+26
    6.29000E+04    1.91491E+26    1.98392E+26    2.10216E+26    2.24647E+26    1.80208E+26    1.81232E+26    1.86988E+26    2.20576E+26    2.10216E+26    2.09546E+26    1.97822E+26    2.24405E+26
    6.31000E+04    1.91838E+26    1.98726E+26    2.10531E+26    2.24948E+26    1.80581E+26    1.81603E+26    1.87345E+26    2.20880E+26    2.10531E+26    2.09862E+26    1.98156E+26    2.24706E+26
    6.33000E+04    1.92184E+26    1.99058E+26    2.10845E+26    2.25247E+26    1.80952E+26    1.81971E+26    1.87700E+26    2.21183E+26    2.10845E+26    2.10177E+26    1.98489E+26    2.25006E+26
    6.35000E+04    1.92527E+26    1.99388E+26    2.11158E+26    2.25545E+26    1.81322E+26    1.82338E+26    1.88054E+26    2.21485E+26    2.11158E+26    2.10490E+26    1.98821E+26    2.25304E+26
    6.37000E+04    1.92870E+26    1.99718E+26    2.11469E+26    2.25842E+26    1.81690E+26    1.82704E+26    1.88406E+26    2.21786E+26    2.11469E+26    2.10802E+26    1.99152E+26    2.25601E+26
    6.39000E+04    1.93211E+26    2.00046E+26    2.11779E+26    2.26138E+26    1.82057E+26    1.83069E+26    1.88757E+26    2.22085E+26    2.11779E+26    2.11113E+26    1.99481E+26    2.25897E+26
    6.42000E+04    1.93720E+26    2.00535E+26    2.12241E+26    2.26579E+26    1.82605E+26    1.83612E+26    1.89280E+26    2.22531E+26    2.12241E+26    2.11576E+26    1.99972E+26    2.26338E+26
    6.46000E+04    1.94394E+26    2.01183E+26    2.12853E+26    2.27162E+26    1.83330E+26    1.84333E+26    1.89973E+26    2.23122E+26    2.12853E+26    2.12190E+26    2.00621E+26    2.26922E+26
    6.50000E+04    1.95063E+26    2.01826E+26    2.13460E+26    2.27741E+26    1.84050E+26    1.85047E+26    1.90661E+26    2.23708E+26    2.13460E+26    2.12798E+26    2.01266E+26    2.27501E+26
    6.54000E+04    1.95726E+26    2.02463E+26    2.14062E+26    2.28315E+26    1.84764E+26    1.85756E+26    1.91343E+26    2.24288E+26    2.14062E+26    2.13401E+26    2.01905E+26    2.28076E+26
    6.58000E+04    1.96384E+26    2.03095E+26    2.14658E+26    2.28884E+26    1.85473E+26    1.86460E+26    1.92020E+26    2.24864E+26    2.14658E+26    2.14000E+26    2.02539E+26    2.28645E+26
    6.62000E+04    1.97037E+26    2.03722E+26    2.15250E+26    2.29448E+26    1.86176E+26    1.87158E+26    1.92691E+26    2.25436E+26    2.15250E+26    2.14593E+26    2.03168E+26    2.29210E+26
    6.66000E+04    1.97684E+26    2.04344E+26    2.15837E+26    2.30008E+26    1.86874E+26    1.87851E+26    1.93357E+26    2.26002E+26    2.15837E+26    2.15181E+26    2.03792E+26    2.29770E+26
    6.70000E+04    1.98327E+26    2.04961E+26    2.16419E+26    2.30563E+26    1.87566E+26    1.88538E+26    1.94018E+26    2.26564E+26    2.16419E+26    2.15765E+26    2.04411E+26    2.30325E+26
    6.74000E+04    1.98964E+26    2.05573E+26    2.16997E+26    2.31114E+26    1.88254E+26    1.89221E+26    1.94674E+26    2.27121E+26    2.16997E+26    2.16344E+26    2.05025E+26    2.30876E+26
    6.78000E+04    1.99596E+26    2.06180E+26    2.17569E+26    2.31660E+26    1.88936E+26    1.89898E+26    1.95325E+26    2.27674E+26    2.17569E+26    2.16918E+26    2.05634E+26    2.31423E+26
    6.82000E+04    2.00223E+26    2.06782E+26    2.18137E+26    2.32201E+26    1.89613E+26    1.90570E+26    1.95971E+26    2.28222E+26    2.18137E+26    2.17487E+26    2.06238E+26    2.31965E+26
    6.86000E+04    2.00846E+26    2.07379E+26    2.18701E+26    2.32739E+26    1.90285E+26    1.91236E+26    1.96612E+26    2.28766E+26    2.18701E+26    2.18052E+26    2.06837E+26    2.32502E+26
    6.90000E+04    2.01463E+26    2.07972E+26    2.19260E+26    2.33272E+26    1.90952E+26    1.91898E+26    1.97247E+26    2.29306E+26    2.19260E+26    2.18613E+26    2.07432E+26    2.33036E+26
    6.94000E+04    2.02076E+26    2.08560E+26    2.19814E+26    2.33800E+26    1.91613E+26    1.92555E+26    1.97878E+26    2.29841E+26    2.19814E+26    2.19169E+26    2.08022E+26    2.33565E+26
    6.98000E+04    2.02684E+26    2.09144E+26    2.20365E+26    2.34325E+26    1.92270E+26    1.93207E+26    1.98505E+26    2.30372E+26    2.20365E+26    2.19720E+26    2.08607E+26    2.34090E+26
    7.02000E+04    2.03287E+26    2.09723E+26    2.20911E+26    2.34845E+26    1.92922E+26    1.93854E+26    1.99126E+26    2.30898E+26    2.20911E+26    2.20268E+26    2.09188E+26    2.34610E+26
    7.06000E+04    2.03886E+26    2.10297E+26    2.21452E+26    2.35362E+26    1.93570E+26    1.94497E+26    1.99743E+26    2.31421E+26    2.21452E+26    2.20811E+26    2.09765E+26    2.35127E+26
    7.10000E+04    2.04480E+26    2.10867E+26    2.21989E+26    2.35874E+26    1.94212E+26    1.95134E+26    2.00355E+26    2.31939E+26    2.21989E+26    2.21349E+26    2.10336E+26    2.35640E+26
    7.14000E+04    2.05070E+26    2.11433E+26    2.22523E+26    2.36382E+26    1.94850E+26    1.95767E+26    2.00962E+26    2.32454E+26    2.22523E+26    2.21884E+26    2.10904E+26    2.36148E+26
    7.18000E+04    2.05655E+26    2.11994E+26    2.23052E+26    2.36887E+26    1.95483E+26    1.96396E+26    2.01565E+26    2.32964E+26    2.23052E+26    2.22414E+26    2.11467E+26    2.36653E+26
    7.22000E+04    2.06236E+26    2.12551E+26    2.23577E+26    2.37387E+26    1.96112E+26    1.97019E+26    2.02164E+26    2.33471E+26    2.23577E+26    2.22941E+26    2.12026E+26    2.37154E+26
    7.26000E+04    2.06813E+26    2.13104E+26    2.24098E+26    2.37884E+26    1.96736E+26    1.97639E+26    2.02758E+26    2.33974E+26    2.24098E+26    2.23463E+26    2.12581E+26    2.37651E+26
    7.30000E+04    2.07385E+26    2.13653E+26    2.24615E+26    2.38377E+26    1.97355E+26    1.98253E+26    2.03347E+26    2.34473E+26    2.24615E+26    2.23981E+26    2.13131E+26    2.38144E+26
    7.34000E+04    2.07953E+26    2.14197E+26    2.25128E+26    2.38866E+26    1.97970E+26    1.98863E+26    2.03932E+26    2.34968E+26    2.25128E+26    2.24495E+26    2.13677E+26    2.38634E+26
    7.38000E+04    2.08516E+26    2.14737E+26    2.25637E+26    2.39351E+26    1.98581E+26    1.99469E+26    2.04513E+26    2.35459E+26    2.25637E+26    2.25006E+26    2.14220E+26    2.39120E+26
    7.42000E+04    1.90775E+26    1.98092E+26    2.10589E+26    2.25758E+26    1.78774E+26    1.79866E+26    1.85992E+26    2.21481E+26    2.10589E+26    2.09885E+26    1.97487E+26    2.25504E+26
    7.46000E+04    1.91284E+26    1.98584E+26    2.11059E+26    2.26212E+26    1.79316E+26    1.80404E+26    1.86513E+26    2.21939E+26    2.11059E+26    2.10356E+26    1.97981E+26    2.25958E+26
    7.50000E+04    1.91789E+26    1.99073E+26    2.11526E+26    2.26662E+26    1.79854E+26    1.80939E+26    1.87030E+26    2.22393E+26    2.11526E+26    2.10823E+26    1.98471E+26    2.26408E+26
    7.54000E+04    1.92291E+26    1.99558E+26    2.11989E+26    2.27109E+26    1.80388E+26    1.81470E+26    1.87544E+26    2.22843E+26    2.11989E+26    2.11287E+26    1.98958E+26    2.26855E+26
    7.58000E+04    1.92789E+26    2.00040E+26    2.12449E+26    2.27552E+26    1.80919E+26    1.81997E+26    1.88054E+26    2.23291E+26    2.12449E+26    2.11747E+26    1.99441E+26    2.27299E+26
    7.62000E+04    1.93283E+26    2.00518E+26    2.12905E+26    2.27993E+26    1.81446E+26    1.82521E+26    1.88561E+26    2.23735E+26    2.12905E+26    2.12205E+26    1.99920E+26    2.27740E+26
    7.66000E+04    1.93774E+26    2.00993E+26    2.13358E+26    2.28430E+26    1.81969E+26    1.83041E+26    1.89064E+26    2.24176E+26    2.13358E+26    2.12658E+26    2.00396E+26    2.28177E+26
    7.70000E+04    1.94262E+26    2.01464E+26    2.13808E+26    2.28864E+26    1.82488E+26    1.83557E+26    1.89563E+26    2.24614E+26    2.13808E+26    2.13109E+26    2.00868E+26    2.28611E+26
    7.74000E+04    1.94746E+26    2.01932E+26    2.14254E+26    2.29295E+26    1.83004E+26    1.84070E+26    1.90059E+26    2.25049E+26    2.14254E+26    2.13557E+26    2.01338E+26    2.29042E+26
    7.78000E+04    1.95226E+26    2.02397E+26    2.14697E+26    2.29723E+26    1.83517E+26    1.84579E+26    1.90551E+26    2.25480E+26    2.14697E+26    2.14001E+26    2.01804E+26    2.29470E+26
    7.82000E+04    1.95703E+26    2.02858E+26    2.15138E+26    2.30148E+26    1.84025E+26    1.85085E+26    1.91040E+26    2.25909E+26    2.15138E+26    2.14442E+26    2.02266E+26    2.29896E+26
    7.86000E+04    1.96177E+26    2.03316E+26    2.15575E+26    2.30569E+26    1.84531E+26    1.85587E+26    1.91526E+26    2.26335E+26    2.15575E+26    2.14880E+26    2.02725E+26    2.30318E+26
    7.90000E+04    1.96648E+26    2.03771E+26    2.16009E+26    2.30988E+26    1.85033E+26    1.86086E+26    1.92008E+26    2.26757E+26    2.16009E+26    2.15314E+26    2.03182E+26    2.30737E+26
    7.94000E+04    1.97115E+26    2.04223E+26    2.16440E+26    2.31404E+26    1.85531E+26    1.86581E+26    1.92487E+26    2.27177E+26    2.16440E+26    2.15746E+26    2.03634E+26    2.31153E+26
    7.98000E+04    1.97579E+26    2.04671E+26    2.16868E+26    2.31818E+26    1.86027E+26    1.87073E+26    1.92962E+26    2.27594E+26    2.16868E+26    2.16175E+26    2.04084E+26    2.31566E+26
    8.02000E+04    1.98040E+26    2.05117E+26    2.17292E+26    2.32228E+26    1.86518E+26    1.87562E+26    1.93435E+26    2.28007E+26    2.17292E+26    2.16601E+26    2.04531E+26    2.31977E+26
    8.06000E+04    1.98498E+26    2.05559E+26    2.17715E+26    2.32635E+26    1.87007E+26    1.88047E+26    1.93904E+26    2.28418E+26    2.17715E+26    2.17024E+26    2.04974E+26    2.32385E+26
    8.10000E+04    1.98952E+26    2.05998E+26    2.18134E+26    2.33040E+26    1.87492E+26    1.88529E+26    1.94370E+26    2.28827E+26    2.18134E+26    2.17444E+26    2.05415E+26    2.32790E+26
    8.14000E+04    1.99404E+26    2.06435E+26    2.18550E+26    2.33442E+26    1.87974E+26    1.89008E+26    1.94832E+26    2.29232E+26    2.18550E+26    2.17861E+26    2.05852E+26    2.33192E+26
    8.18000E+04    1.99852E+26    2.06868E+26    2.18963E+26    2.33841E+26    1.88453E+26    1.89484E+26    1.95292E+26    2.29635E+26    2.18963E+26    2.18275E+26    2.06287E+26    2.33591E+26
    8.22000E+04    2.00298E+26    2.07298E+26    2.19374E+26    2.34238E+26    1.88929E+26    1.89957E+26    1.95749E+26    2.30035E+26    2.19374E+26    2.18686E+26    2.06718E+26    2.33988E+26
    8.26000E+04    2.00740E+26    2.07726E+26    2.19782E+26    2.34632E+26    1.89402E+26    1.90426E+26    1.96202E+26    2.30432E+26    2.19782E+26    2.19095E+26    2.07147E+26    2.34382E+26
    8.30000E+04    2.01180E+26    2.08150E+26    2.20187E+26    2.35023E+26    1.89871E+26    1.90893E+26    1.96653E+26    2.30827E+26    2.20187E+26    2.19501E+26    2.07573E+26    2.34774E+26
    8.34000E+04    2.01616E+26    2.08572E+26    2.20589E+26    2.35412E+26    1.90337E+26    1.91356E+26    1.97100E+26    2.31218E+26    2.20589E+26    2.19904E+26    2.07996E+26    2.35162E+26
    8.38000E+04    2.02050E+26    2.08991E+26    2.20989E+26    2.35798E+26    1.90801E+26    1.91816E+26    1.97545E+26    2.31608E+26    2.20989E+26    2.20304E+26    2.08416E+26    2.35549E+26
    8.42000E+04    2.02480E+26    2.09407E+26    2.21386E+26    2.36182E+26    1.91261E+26    1.92274E+26    1.97986E+26    2.31995E+26    2.21386E+26    2.20702E+26    2.08833E+26    2.35933E+26
    8.46000E+04    2.02908E+26    2.09821E+26    2.21780E+26    2.36563E+26    1.91718E+26    1.92728E+26    1.98425E+26    2.32379E+26    2.21780E+26    2.21097E+26    2.09247E+26    2.36314E+26
    8.50000E+04    2.03333E+26    2.10231E+26    2.22172E+26    2.36941E+26    1.92173E+26    1.93179E+26    1.98861E+26    2.32761E+26    2.22172E+26    2.21490E+26    2.09659E+26    2.36693E+26
    8.54000E+04    2.03756E+26    2.10639E+26    2.22561E+26    2.37318E+26    1.92624E+26    1.93628E+26    1.99294E+26    2.33140E+26    2.22561E+26    2.21880E+26    2.10068E+26    2.37069E+26
    8.58000E+04    2.04175E+26    2.11044E+26    2.22948E+26    2.37691E+26    1.93073E+26    1.94073E+26    1.99724E+26    2.33517E+26    2.22948E+26    2.22267E+26    2.10475E+26    2.37443E+26
    8.62000E+04    2.04592E+26    2.11447E+26    2.23332E+26    2.38063E+26    1.93518E+26    1.94516E+26    2.00152E+26    2.33891E+26    2.23332E+26    2.22652E+26    2.10878E+26    2.37814E+26
    8.66000E+04    2.05006E+26    2.11847E+26    2.23714E+26    2.38432E+26    1.93961E+26    1.94956E+26    2.00576E+26    2.34263E+26    2.23714E+26    2.23034E+26    2.11279E+26    2.38184E+26
    8.70000E+04    2.05417E+26    2.12245E+26    2.24093E+26    2.38798E+26    1.94401E+26    1.95393E+26    2.00998E+26    2.34633E+26    2.24093E+26    2.23414E+26    2.11678E+26    2.38550E+26
    8.74000E+04    2.05826E+26    2.12639E+26    2.24470E+26    2.39163E+26    1.94839E+26    1.95828E+26    2.01417E+26    2.35000E+26    2.24470E+26    2.23792E+26    2.12074E+26    2.38915E+26
    8.78000E+04    2.06232E+26    2.13032E+26    2.24844E+26    2.39525E+26    1.95273E+26    1.96259E+26    2.01834E+26    2.35365E+26    2.24844E+26    2.24167E+26    2.12467E+26    2.39277E+26
    8.82000E+04    2.06636E+26    2.13422E+26    2.25216E+26    2.39884E+26    1.95705E+26    1.96688E+26    2.02248E+26    2.35728E+26    2.25216E+26    2.24540E+26    2.12858E+26    2.39637E+26
    8.86000E+04    2.07037E+26    2.13809E+26    2.25586E+26    2.40242E+26    1.96134E+26    1.97114E+26    2.02659E+26    2.36088E+26    2.25586E+26    2.24910E+26    2.13247E+26    2.39995E+26
    8.90000E+04    2.07436E+26    2.14194E+26    2.25953E+26    2.40597E+26    1.96560E+26    1.97538E+26    2.03068E+26    2.36446E+26    2.25953E+26    2.25278E+26    2.13632E+26    2.40350E+26
    8.94000E+04    2.07831E+26    2.14576E+26    2.26318E+26    2.40950E+26    1.96984E+26    1.97959E+26    2.03474E+26    2.36802E+26    2.26318E+26    2.25644E+26    2.14016E+26    2.40703E+26
    8.98000E+04    2.08225E+26    2.14956E+26    2.26680E+26    2.41301E+26    1.97405E+26    1.98377E+26    2.03878E+26    2.37156E+26    2.26680E+26    2.26007E+26    2.14397E+26    2.41054E+26
    9.02000E+04    2.08616E+26    2.15334E+26    2.27041E+26    2.41650E+26    1.97824E+26    1.98793E+26    2.04279E+26    2.37507E+26    2.27041E+26    2.26368E+26    2.14776E+26    2.41403E+26
    9.06000E+04    2.09005E+26    2.15709E+26    2.27399E+26    2.41997E+26    1.98240E+26    1.99206E+26    2.04677E+26    2.37856E+26    2.27399E+26    2.26727E+26    2.15152E+26    2.41750E+26
    9.10000E+04    2.09391E+26    2.16082E+26    2.27755E+26    2.42341E+26    1.98653E+26    1.99616E+26    2.05073E+26    2.38204E+26    2.27755E+26    2.27084E+26    2.15526E+26    2.42095E+26
    9.14000E+04    1.96451E+26    2.03943E+26    2.16783E+26    2.32433E+26    1.84206E+26    1.85318E+26    1.91564E+26    2.28014E+26    2.16783E+26    2.16058E+26    2.03323E+26    2.32170E+26
    9.18000E+04    1.96810E+26    2.04292E+26    2.17120E+26    2.32761E+26    1.84585E+26    1.85695E+26    1.91930E+26    2.28344E+26    2.17120E+26    2.16394E+26    2.03673E+26    2.32498E+26
    9.22000E+04    1.97167E+26    2.04639E+26    2.17454E+26    2.33088E+26    1.84963E+26    1.86070E+26    1.92295E+26    2.28672E+26    2.17454E+26    2.16729E+26    2.04021E+26    2.32825E+26
