    3.06500E+04    6.68873E+26    6.68873E+26    6.69623E+26    6.70375E+26    7.06345E+26    7.06345E+26    7.07157E+26    7.08787E+26    7.25382E+26    7.26226E+26    7.27072E+26    7.29617E+26
    3.07500E+04    6.69732E+26    6.69732E+26    6.70483E+26    6.71234E+26    7.07187E+26    7.07187E+26    7.07999E+26    7.09628E+26    7.26218E+26    7.27062E+26    7.27908E+26    7.30453E+26
    3.08500E+04    6.70588E+26    6.70588E+26    6.71338E+26    6.72089E+26    7.08026E+26    7.08026E+26    7.08838E+26    7.10466E+26    7.27051E+26    7.27895E+26    7.28740E+26    7.31284E+26
    3.09500E+04    6.71441E+26    6.71441E+26    6.72190E+26    6.72941E+26    7.08861E+26    7.08861E+26    7.09673E+26    7.11301E+26    7.27881E+26    7.28724E+26    7.29569E+26    7.32113E+26
    3.10500E+04    6.72290E+26    6.72290E+26    6.73039E+26    6.73790E+26    7.09693E+26    7.09693E+26    7.10505E+26    7.12132E+26    7.28707E+26    7.29550E+26    7.30395E+26    7.32938E+26
    3.11500E+04    6.73136E+26    6.73136E+26    6.73884E+26    6.74634E+26    7.10522E+26    7.10522E+26    7.11333E+26    7.12960E+26    7.29530E+26    7.30373E+26    7.31218E+26    7.33760E+26
    3.12500E+04    6.73978E+26    6.73978E+26    6.74726E+26    6.75476E+26    7.11348E+26    7.11348E+26    7.12159E+26    7.13785E+26    7.30350E+26    7.31193E+26    7.32037E+26    7.34579E+26
    3.13500E+04    6.74817E+26    6.74817E+26    6.75565E+26    6.76314E+26    7.12170E+26    7.12170E+26    7.12981E+26    7.14606E+26    7.31166E+26    7.32009E+26    7.32853E+26    7.35394E+26
    3.14500E+04    6.75652E+26    6.75652E+26    6.76400E+26    6.77149E+26    7.12989E+26    7.12989E+26    7.13799E+26    7.15424E+26    7.31980E+26    7.32822E+26    7.33666E+26    7.36207E+26
    3.15500E+04    6.76485E+26    6.76485E+26    6.77232E+26    6.77980E+26    7.13804E+26    7.13804E+26    7.14614E+26    7.16239E+26    7.32790E+26    7.33632E+26    7.34476E+26    7.37016E+26
    3.16500E+04    6.77313E+26    6.77313E+26    6.78060E+26    6.78808E+26    7.14617E+26    7.14617E+26    7.15427E+26    7.17051E+26    7.33597E+26    7.34439E+26    7.35282E+26    7.37822E+26
    3.17500E+04    6.78139E+26    6.78139E+26    6.78885E+26    6.79633E+26    7.15426E+26    7.15426E+26    7.16236E+26    7.17859E+26    7.34400E+26    7.35242E+26    7.36086E+26    7.38624E+26
    3.18500E+04    6.78961E+26    6.78961E+26    6.79707E+26    6.80454E+26    7.16232E+26    7.16232E+26    7.17041E+26    7.18664E+26    7.35201E+26    7.36043E+26    7.36886E+26    7.39424E+26
    3.19500E+04    6.79780E+26    6.79780E+26    6.80525E+26    6.81272E+26    7.17035E+26    7.17035E+26    7.17844E+26    7.19466E+26    7.35998E+26    7.36840E+26    7.37683E+26    7.40220E+26
    3.21000E+04    6.81002E+26    6.81002E+26    6.81747E+26    6.82493E+26    7.18233E+26    7.18233E+26    7.19042E+26    7.20663E+26    7.37189E+26    7.38030E+26    7.38872E+26    7.41409E+26
    3.23000E+04    6.82621E+26    6.82621E+26    6.83365E+26    6.84110E+26    7.19820E+26    7.19820E+26    7.20628E+26    7.22249E+26    7.38765E+26    7.39606E+26    7.40448E+26    7.42984E+26
    3.25000E+04    6.84227E+26    6.84227E+26    6.84970E+26    6.85714E+26    7.21395E+26    7.21395E+26    7.22202E+26    7.23822E+26    7.40329E+26    7.41170E+26    7.42012E+26    7.44546E+26
    3.27000E+04    6.85820E+26    6.85820E+26    6.86562E+26    6.87306E+26    7.22957E+26    7.22957E+26    7.23764E+26    7.25383E+26    7.41882E+26    7.42722E+26    7.43563E+26    7.46097E+26
    3.29000E+04    6.27668E+26    6.27668E+26    6.28497E+26    6.29328E+26    6.68850E+26    6.68850E+26    6.69739E+26    6.71520E+26    6.89618E+26    6.90537E+26    6.91457E+26    6.94226E+26
    3.31000E+04    6.29112E+26    6.29112E+26    6.29941E+26    6.30772E+26    6.70285E+26    6.70285E+26    6.71174E+26    6.72955E+26    6.91052E+26    6.91971E+26    6.92891E+26    6.95660E+26
    3.33000E+04    6.30546E+26    6.30546E+26    6.31375E+26    6.32205E+26    6.71710E+26    6.71710E+26    6.72598E+26    6.74379E+26    6.92475E+26    6.93394E+26    6.94314E+26    6.97083E+26
    3.35000E+04    6.31969E+26    6.31969E+26    6.32798E+26    6.33628E+26    6.73124E+26    6.73124E+26    6.74012E+26    6.75793E+26    6.93888E+26    6.94807E+26    6.95727E+26    6.98496E+26
    3.37000E+04    6.33382E+26    6.33382E+26    6.34210E+26    6.35040E+26    6.74528E+26    6.74528E+26    6.75416E+26    6.77196E+26    6.95291E+26    6.96210E+26    6.97130E+26    6.99899E+26
    3.39000E+04    6.34784E+26    6.34784E+26    6.35612E+26    6.36441E+26    6.75921E+26    6.75921E+26    6.76810E+26    6.78590E+26    6.96684E+26    6.97603E+26    6.98523E+26    7.01292E+26
    3.41000E+04    6.36176E+26    6.36176E+26    6.37004E+26    6.37833E+26    6.77305E+26    6.77305E+26    6.78193E+26    6.79973E+26    6.98066E+26    6.98985E+26    6.99906E+26    7.02675E+26
    3.43000E+04    6.37558E+26    6.37558E+26    6.38385E+26    6.39214E+26    6.78678E+26    6.78678E+26    6.79566E+26    6.81346E+26    6.99439E+26    7.00358E+26    7.01279E+26    7.04048E+26
    3.45000E+04    6.38929E+26    6.38929E+26    6.39757E+26    6.40585E+26    6.80042E+26    6.80042E+26    6.80930E+26    6.82710E+26    7.00802E+26    7.01721E+26    7.02642E+26    7.05411E+26
    3.47000E+04    6.40291E+26    6.40291E+26    6.41118E+26    6.41947E+26    6.81396E+26    6.81396E+26    6.82284E+26    6.84063E+26    7.02156E+26    7.03075E+26    7.03995E+26    7.06765E+26
    3.49000E+04    6.41643E+26    6.41643E+26    6.42470E+26    6.43298E+26    6.82740E+26    6.82740E+26    6.83628E+26    6.85408E+26    7.03500E+26    7.04419E+26    7.05339E+26    7.08109E+26
    3.51000E+04    6.42985E+26    6.42985E+26    6.43812E+26    6.44640E+26    6.84075E+26    6.84075E+26    6.84963E+26    6.86742E+26    7.04834E+26    7.05754E+26    7.06674E+26    7.09444E+26
    3.53000E+04    6.44318E+26    6.44318E+26    6.45145E+26    6.45972E+26    6.85401E+26    6.85401E+26    6.86288E+26    6.88068E+26    7.06160E+26    7.07079E+26    7.07999E+26    7.10769E+26
    3.55000E+04    6.45642E+26    6.45642E+26    6.46468E+26    6.47295E+26    6.86717E+26    6.86717E+26    6.87605E+26    6.89384E+26    7.07476E+26    7.08395E+26    7.09316E+26    7.12086E+26
    3.57000E+04    6.46956E+26    6.46956E+26    6.47782E+26    6.48609E+26    6.88024E+26    6.88024E+26    6.88912E+26    6.90691E+26    7.08783E+26    7.09702E+26    7.10623E+26    7.13393E+26
    3.59000E+04    6.48260E+26    6.48260E+26    6.49086E+26    6.49913E+26    6.89322E+26    6.89322E+26    6.90210E+26    6.91989E+26    7.10081E+26    7.11001E+26    7.11921E+26    7.14692E+26
    3.61000E+04    6.49556E+26    6.49556E+26    6.50382E+26    6.51208E+26    6.90612E+26    6.90612E+26    6.91499E+26    6.93278E+26    7.11371E+26    7.12290E+26    7.13211E+26    7.15981E+26
    3.63000E+04    6.50843E+26    6.50843E+26    6.51668E+26    6.52494E+26    6.91892E+26    6.91892E+26    6.92779E+26    6.94558E+26    7.12651E+26    7.13571E+26    7.14491E+26    7.17262E+26
    3.65000E+04    6.52121E+26    6.52121E+26    6.52946E+26    6.53772E+26    6.93164E+26    6.93164E+26    6.94051E+26    6.95830E+26    7.13923E+26    7.14843E+26    7.15764E+26    7.18535E+26
    3.67000E+04    6.53390E+26    6.53390E+26    6.54214E+26    6.55041E+26    6.94427E+26    6.94427E+26    6.95314E+26    6.97093E+26    7.15187E+26    7.16106E+26    7.17027E+26    7.19799E+26
    3.69000E+04    6.54650E+26    6.54650E+26    6.55475E+26    6.56300E+26    6.95682E+26    6.95682E+26    6.96569E+26    6.98348E+26    7.16442E+26    7.17362E+26    7.18283E+26    7.21054E+26
    3.71000E+04    6.55902E+26    6.55902E+26    6.56726E+26    6.57552E+26    6.96928E+26    6.96928E+26    6.97815E+26    6.99594E+26    7.17689E+26    7.18609E+26    7.19530E+26    7.22301E+26
    3.73000E+04    6.57145E+26    6.57145E+26    6.57969E+26    6.58795E+26    6.98166E+26    6.98166E+26    6.99053E+26    7.00832E+26    7.18928E+26    7.19847E+26    7.20768E+26    7.23540E+26
    3.75000E+04    6.58380E+26    6.58380E+26    6.59204E+26    6.60029E+26    6.99396E+26    6.99396E+26    7.00283E+26    7.02062E+26    7.20158E+26    7.21078E+26    7.21999E+26    7.24771E+26
    3.77000E+04    6.59607E+26    6.59607E+26    6.60431E+26    6.61256E+26    7.00617E+26    7.00617E+26    7.01505E+26    7.03283E+26    7.21381E+26    7.22300E+26    7.23222E+26    7.25994E+26
    3.79000E+04    6.60825E+26    6.60825E+26    6.61649E+26    6.62474E+26    7.01831E+26    7.01831E+26    7.02718E+26    7.04497E+26    7.22595E+26    7.23515E+26    7.24436E+26    7.27209E+26
    3.81000E+04    6.62036E+26    6.62036E+26    6.62859E+26    6.63684E+26    7.03037E+26    7.03037E+26    7.03924E+26    7.05703E+26    7.23802E+26    7.24722E+26    7.25643E+26    7.28417E+26
    3.83000E+04    6.63238E+26    6.63238E+26    6.64061E+26    6.64886E+26    7.04235E+26    7.04235E+26    7.05122E+26    7.06901E+26    7.25001E+26    7.25921E+26    7.26843E+26    7.29616E+26
    3.85000E+04    6.64432E+26    6.64432E+26    6.65255E+26    6.66080E+26    7.05425E+26    7.05425E+26    7.06312E+26    7.08091E+26    7.26192E+26    7.27113E+26    7.28034E+26    7.30808E+26
    3.87000E+04    6.65619E+26    6.65619E+26    6.66442E+26    6.67266E+26    7.06608E+26    7.06608E+26    7.07495E+26    7.09274E+26    7.27376E+26    7.28296E+26    7.29218E+26    7.31992E+26
    3.89000E+04    6.66798E+26    6.66798E+26    6.67621E+26    6.68445E+26    7.07783E+26    7.07783E+26    7.08670E+26    7.10449E+26    7.28552E+26    7.29473E+26    7.30395E+26    7.33169E+26
    3.91000E+04    6.67969E+26    6.67969E+26    6.68792E+26    6.69616E+26    7.08950E+26    7.08950E+26    7.09838E+26    7.11617E+26    7.29721E+26    7.30642E+26    7.31564E+26    7.34339E+26
    3.93000E+04    6.69133E+26    6.69133E+26    6.69955E+26    6.70779E+26    7.10111E+26    7.10111E+26    7.10998E+26    7.12777E+26    7.30883E+26    7.31804E+26    7.32726E+26    7.35501E+26
    3.95000E+04    6.70289E+26    6.70289E+26    6.71111E+26    6.71935E+26    7.11263E+26    7.11263E+26    7.12151E+26    7.13930E+26    7.32038E+26    7.32958E+26    7.33881E+26    7.36656E+26
    3.97000E+04    6.71438E+26    6.71438E+26    6.72260E+26    6.73084E+26    7.12409E+26    7.12409E+26    7.13297E+26    7.15076E+26    7.33185E+26    7.34106E+26    7.35028E+26    7.37804E+26
    3.99000E+04    6.72580E+26    6.72580E+26    6.73402E+26    6.74225E+26    7.13548E+26    7.13548E+26    7.14435E+26    7.16214E+26    7.34325E+26    7.35246E+26    7.36169E+26    7.38945E+26
    4.01000E+04    6.73714E+26    6.73714E+26    6.74536E+26    6.75359E+26    7.14679E+26    7.14679E+26    7.15567E+26    7.17346E+26    7.35458E+26    7.36379E+26    7.37302E+26    7.40079E+26
    4.03000E+04    6.74841E+26    6.74841E+26    6.75663E+26    6.76486E+26    7.15804E+26    7.15804E+26    7.16691E+26    7.18471E+26    7.36585E+26    7.37506E+26    7.38429E+26    7.41206E+26
    4.05000E+04    6.75961E+26    6.75961E+26    6.76783E+26    6.77606E+26    7.16922E+26    7.16922E+26    7.17809E+26    7.19589E+26    7.37704E+26    7.38626E+26    7.39549E+26    7.42326E+26
    4.07000E+04    6.77075E+26    6.77075E+26    6.77896E+26    6.78719E+26    7.18032E+26    7.18032E+26    7.18920E+26    7.20700E+26    7.38817E+26    7.39739E+26    7.40662E+26    7.43440E+26
    4.09000E+04    6.78181E+26    6.78181E+26    6.79002E+26    6.79825E+26    7.19137E+26    7.19137E+26    7.20024E+26    7.21804E+26    7.39923E+26    7.40845E+26    7.41768E+26    7.44546E+26
    4.11000E+04    6.79280E+26    6.79280E+26    6.80101E+26    6.80924E+26    7.20234E+26    7.20234E+26    7.21122E+26    7.22901E+26    7.41023E+26    7.41945E+26    7.42868E+26    7.45647E+26
    4.13000E+04    6.80373E+26    6.80373E+26    6.81194E+26    6.82016E+26    7.21325E+26    7.21325E+26    7.22213E+26    7.23992E+26    7.42116E+26    7.43038E+26    7.43961E+26    7.46740E+26
    4.15000E+04    6.81459E+26    6.81459E+26    6.82280E+26    6.83102E+26    7.22409E+26    7.22409E+26    7.23297E+26    7.25077E+26    7.43202E+26    7.44124E+26    7.45048E+26    7.47828E+26
    4.17000E+04    6.82538E+26    6.82538E+26    6.83359E+26    6.84181E+26    7.23487E+26    7.23487E+26    7.24375E+26    7.26155E+26    7.44282E+26    7.45205E+26    7.46128E+26    7.48909E+26
    4.19000E+04    6.83611E+26    6.83611E+26    6.84432E+26    6.85254E+26    7.24559E+26    7.24559E+26    7.25446E+26    7.27227E+26    7.45356E+26    7.46279E+26    7.47202E+26    7.49983E+26
    4.21000E+04    6.84677E+26    6.84677E+26    6.85498E+26    6.86320E+26    7.25624E+26    7.25624E+26    7.26512E+26    7.28292E+26    7.46424E+26    7.47346E+26    7.48270E+26    7.51052E+26
    4.23000E+04    6.85737E+26    6.85737E+26    6.86558E+26    6.87379E+26    7.26683E+26    7.26683E+26    7.27571E+26    7.29351E+26    7.47485E+26    7.48408E+26    7.49332E+26    7.52114E+26
    4.25000E+04    6.86791E+26    6.86791E+26    6.87611E+26    6.88433E+26    7.27735E+26    7.27735E+26    7.28623E+26    7.30404E+26    7.48541E+26    7.49463E+26    7.50388E+26    7.53170E+26
    4.27000E+04    6.87838E+26    6.87838E+26    6.88658E+26    6.89480E+26    7.28782E+26    7.28782E+26    7.29670E+26    7.31451E+26    7.49590E+26    7.50513E+26    7.51437E+26    7.54220E+26
    4.29000E+04    6.88879E+26    6.88879E+26    6.89699E+26    6.90521E+26    7.29823E+26    7.29823E+26    7.30711E+26    7.32492E+26    7.50633E+26    7.51556E+26    7.52481E+26    7.55264E+26
    4.31000E+04    6.89914E+26    6.89914E+26    6.90734E+26    6.91556E+26    7.30857E+26    7.30857E+26    7.31745E+26    7.33527E+26    7.51670E+26    7.52594E+26    7.53519E+26    7.56302E+26
    4.33000E+04    6.90943E+26    6.90943E+26    6.91763E+26    6.92584E+26    7.31886E+26    7.31886E+26    7.32774E+26    7.34556E+26    7.52702E+26    7.53625E+26    7.54550E+26    7.57335E+26
    4.35000E+04    6.91966E+26    6.91966E+26    6.92786E+26    6.93607E+26    7.32909E+26    7.32909E+26    7.33797E+26    7.35579E+26    7.53728E+26    7.54651E+26    7.55576E+26    7.58361E+26
    4.37000E+04    6.92983E+26    6.92983E+26    6.93803E+26    6.94624E+26    7.33926E+26    7.33926E+26    7.34814E+26    7.36596E+26    7.54748E+26    7.55671E+26    7.56597E+26    7.59382E+26
    4.39000E+04    6.93994E+26    6.93994E+26    6.94814E+26    6.95635E+26    7.34937E+26    7.34937E+26    7.35826E+26    7.37607E+26    7.55762E+26    7.56686E+26    7.57611E+26    7.60397E+26
    4.41000E+04    6.95000E+26    6.95000E+26    6.95819E+26    6.96640E+26    7.35942E+26    7.35942E+26    7.36831E+26    7.38613E+26    7.56770E+26    7.57695E+26    7.58620E+26    7.61407E+26
    4.43000E+04    6.95999E+26    6.95999E+26    6.96818E+26    6.97639E+26    7.36942E+26    7.36942E+26    7.37831E+26    7.39614E+26    7.57773E+26    7.58698E+26    7.59624E+26    7.62411E+26
    4.45000E+04    6.96993E+26    6.96993E+26    6.97812E+26    6.98633E+26    7.37937E+26    7.37937E+26    7.38826E+26    7.40608E+26    7.58771E+26    7.59696E+26    7.60622E+26    7.63409E+26
    4.47000E+04    6.60392E+26    6.60392E+26    6.61266E+26    6.62142E+26    7.03899E+26    7.03899E+26    7.04839E+26    7.06725E+26    7.25901E+26    7.26876E+26    7.27852E+26    7.30788E+26
    4.49000E+04    6.61332E+26    6.61332E+26    6.62207E+26    6.63083E+26    7.04847E+26    7.04847E+26    7.05788E+26    7.07674E+26    7.26856E+26    7.27830E+26    7.28807E+26    7.31744E+26
    4.51000E+04    6.62267E+26    6.62267E+26    6.63142E+26    6.64018E+26    7.05790E+26    7.05790E+26    7.06731E+26    7.08617E+26    7.27805E+26    7.28780E+26    7.29756E+26    7.32695E+26
    4.53000E+04    6.63197E+26    6.63197E+26    6.64072E+26    6.64948E+26    7.06728E+26    7.06728E+26    7.07669E+26    7.09556E+26    7.28749E+26    7.29724E+26    7.30701E+26    7.33641E+26
    4.55000E+04    6.64121E+26    6.64121E+26    6.64996E+26    6.65873E+26    7.07661E+26    7.07661E+26    7.08602E+26    7.10490E+26    7.29688E+26    7.30664E+26    7.31641E+26    7.34582E+26
    4.57000E+04    6.65041E+26    6.65041E+26    6.65916E+26    6.66793E+26    7.08589E+26    7.08589E+26    7.09530E+26    7.11418E+26    7.30623E+26    7.31599E+26    7.32576E+26    7.35518E+26
    4.59000E+04    6.65956E+26    6.65956E+26    6.66831E+26    6.67708E+26    7.09512E+26    7.09512E+26    7.10454E+26    7.12342E+26    7.31552E+26    7.32528E+26    7.33506E+26    7.36449E+26
    4.61000E+04    6.66865E+26    6.66865E+26    6.67741E+26    6.68617E+26    7.10430E+26    7.10430E+26    7.11372E+26    7.13261E+26    7.32477E+26    7.33453E+26    7.34431E+26    7.37375E+26
    4.63000E+04    6.67770E+26    6.67770E+26    6.68646E+26    6.69523E+26    7.11343E+26    7.11343E+26    7.12286E+26    7.14175E+26    7.33396E+26    7.34373E+26    7.35352E+26    7.38296E+26
    4.65000E+04    6.68670E+26    6.68670E+26    6.69546E+26    6.70423E+26    7.12252E+26    7.12252E+26    7.13194E+26    7.15084E+26    7.34312E+26    7.35289E+26    7.36268E+26    7.39213E+26
    4.67000E+04    6.69565E+26    6.69565E+26    6.70441E+26    6.71318E+26    7.13155E+26    7.13155E+26    7.14099E+26    7.15989E+26    7.35222E+26    7.36199E+26    7.37179E+26    7.40125E+26
    4.69000E+04    6.70456E+26    6.70456E+26    6.71332E+26    6.72209E+26    7.14055E+26    7.14055E+26    7.14998E+26    7.16889E+26    7.36128E+26    7.37105E+26    7.38085E+26    7.41032E+26
    4.71000E+04    6.71342E+26    6.71342E+26    6.72217E+26    6.73095E+26    7.14949E+26    7.14949E+26    7.15893E+26    7.17784E+26    7.37029E+26    7.38007E+26    7.38987E+26    7.41935E+26
    4.73000E+04    6.72223E+26    6.72223E+26    6.73099E+26    6.73976E+26    7.15839E+26    7.15839E+26    7.16783E+26    7.18675E+26    7.37925E+26    7.38904E+26    7.39884E+26    7.42833E+26
    4.75000E+04    6.73099E+26    6.73099E+26    6.73975E+26    6.74853E+26    7.16725E+26    7.16725E+26    7.17669E+26    7.19561E+26    7.38817E+26    7.39796E+26    7.40777E+26    7.43727E+26
    4.77000E+04    6.73971E+26    6.73971E+26    6.74847E+26    6.75725E+26    7.17605E+26    7.17605E+26    7.18550E+26    7.20443E+26    7.39705E+26    7.40684E+26    7.41665E+26    7.44616E+26
    4.79000E+04    6.74838E+26    6.74838E+26    6.75714E+26    6.76592E+26    7.18482E+26    7.18482E+26    7.19426E+26    7.21320E+26    7.40588E+26    7.41568E+26    7.42549E+26    7.45501E+26
    4.81000E+04    6.75701E+26    6.75701E+26    6.76577E+26    6.77455E+26    7.19354E+26    7.19354E+26    7.20299E+26    7.22193E+26    7.41467E+26    7.42447E+26    7.43428E+26    7.46382E+26
    4.83000E+04    6.76559E+26    6.76559E+26    6.77436E+26    6.78314E+26    7.20222E+26    7.20222E+26    7.21167E+26    7.23061E+26    7.42341E+26    7.43321E+26    7.44303E+26    7.47258E+26
    4.85000E+04    6.77413E+26    6.77413E+26    6.78290E+26    6.79168E+26    7.21085E+26    7.21085E+26    7.22030E+26    7.23925E+26    7.43211E+26    7.44192E+26    7.45174E+26    7.48129E+26
