    5.25000E+04    5.68839E+26    5.68839E+26    5.70962E+26    5.75955E+26    5.77392E+26    5.78113E+26    5.81005E+26    5.87581E+26    5.87581E+26    5.88317E+26    5.92761E+26    6.00263E+26
    5.27000E+04    5.69515E+26    5.69515E+26    5.71638E+26    5.76632E+26    5.78069E+26    5.78789E+26    5.81682E+26    5.88258E+26    5.88258E+26    5.88995E+26    5.93439E+26    6.00942E+26
    5.29000E+04    5.70188E+26    5.70188E+26    5.72312E+26    5.77306E+26    5.78743E+26    5.79463E+26    5.82356E+26    5.88932E+26    5.88932E+26    5.89669E+26    5.94114E+26    6.01617E+26
    5.31000E+04    5.70859E+26    5.70859E+26    5.72982E+26    5.77976E+26    5.79413E+26    5.80133E+26    5.83026E+26    5.89603E+26    5.89603E+26    5.90340E+26    5.94785E+26    6.02290E+26
    5.33000E+04    5.71525E+26    5.71525E+26    5.73649E+26    5.78643E+26    5.80080E+26    5.80800E+26    5.83694E+26    5.90271E+26    5.90271E+26    5.91008E+26    5.95454E+26    6.02959E+26
    5.35000E+04    5.72189E+26    5.72189E+26    5.74312E+26    5.79307E+26    5.80744E+26    5.81464E+26    5.84358E+26    5.90936E+26    5.90936E+26    5.91673E+26    5.96119E+26    6.03625E+26
    5.37000E+04    5.72850E+26    5.72850E+26    5.74973E+26    5.79968E+26    5.81405E+26    5.82125E+26    5.85019E+26    5.91598E+26    5.91598E+26    5.92334E+26    5.96781E+26    6.04289E+26
    5.39000E+04    5.73507E+26    5.73507E+26    5.75630E+26    5.80625E+26    5.82063E+26    5.82783E+26    5.85677E+26    5.92256E+26    5.92256E+26    5.92993E+26    5.97440E+26    6.04949E+26
    5.41000E+04    5.74161E+26    5.74161E+26    5.76285E+26    5.81280E+26    5.82717E+26    5.83438E+26    5.86332E+26    5.92912E+26    5.92912E+26    5.93649E+26    5.98096E+26    6.05606E+26
    5.43000E+04    5.74812E+26    5.74812E+26    5.76936E+26    5.81931E+26    5.83369E+26    5.84089E+26    5.86983E+26    5.93564E+26    5.93564E+26    5.94301E+26    5.98749E+26    6.06260E+26
    5.45000E+04    5.75460E+26    5.75460E+26    5.77584E+26    5.82580E+26    5.84017E+26    5.84738E+26    5.87632E+26    5.94213E+26    5.94213E+26    5.94951E+26    5.99399E+26    6.06911E+26
    5.47000E+04    5.76106E+26    5.76106E+26    5.78229E+26    5.83225E+26    5.84663E+26    5.85383E+26    5.88278E+26    5.94860E+26    5.94860E+26    5.95597E+26    6.00046E+26    6.07559E+26
    5.49000E+04    5.76748E+26    5.76748E+26    5.78871E+26    5.83867E+26    5.85305E+26    5.86026E+26    5.88921E+26    5.95503E+26    5.95503E+26    5.96241E+26    6.00690E+26    6.08204E+26
    5.51000E+04    5.77387E+26    5.77387E+26    5.79511E+26    5.84507E+26    5.85945E+26    5.86666E+26    5.89561E+26    5.96144E+26    5.96144E+26    5.96881E+26    6.01331E+26    6.08846E+26
    5.53000E+04    5.78023E+26    5.78023E+26    5.80147E+26    5.85143E+26    5.86582E+26    5.87302E+26    5.90197E+26    5.96781E+26    5.96781E+26    5.97519E+26    6.01969E+26    6.09485E+26
    5.55000E+04    5.78656E+26    5.78656E+26    5.80780E+26    5.85777E+26    5.87215E+26    5.87936E+26    5.90831E+26    5.97416E+26    5.97416E+26    5.98154E+26    6.02605E+26    6.10122E+26
    5.57000E+04    5.79286E+26    5.79286E+26    5.81411E+26    5.86408E+26    5.87846E+26    5.88567E+26    5.91463E+26    5.98048E+26    5.98048E+26    5.98785E+26    6.03237E+26    6.10756E+26
    5.59000E+04    5.79914E+26    5.79914E+26    5.82038E+26    5.87036E+26    5.88474E+26    5.89195E+26    5.92091E+26    5.98677E+26    5.98677E+26    5.99414E+26    6.03867E+26    6.11386E+26
    5.61000E+04    5.80538E+26    5.80538E+26    5.82663E+26    5.87661E+26    5.89099E+26    5.89820E+26    5.92716E+26    5.99303E+26    5.99303E+26    6.00041E+26    6.04494E+26    6.12014E+26
    5.63000E+04    5.81160E+26    5.81160E+26    5.83285E+26    5.88283E+26    5.89722E+26    5.90443E+26    5.93339E+26    5.99926E+26    5.99926E+26    6.00664E+26    6.05118E+26    6.12639E+26
    5.65000E+04    5.81779E+26    5.81779E+26    5.83904E+26    5.88902E+26    5.90341E+26    5.91062E+26    5.93959E+26    6.00547E+26    6.00547E+26    6.01285E+26    6.05739E+26    6.13262E+26
    5.67000E+04    5.82395E+26    5.82395E+26    5.84520E+26    5.89519E+26    5.90958E+26    5.91679E+26    5.94576E+26    6.01165E+26    6.01165E+26    6.01903E+26    6.06358E+26    6.13882E+26
    5.69000E+04    5.83009E+26    5.83009E+26    5.85134E+26    5.90133E+26    5.91572E+26    5.92293E+26    5.95190E+26    6.01780E+26    6.01780E+26    6.02518E+26    6.06973E+26    6.14499E+26
    5.71000E+04    5.83620E+26    5.83620E+26    5.85744E+26    5.90744E+26    5.92183E+26    5.92904E+26    5.95802E+26    6.02392E+26    6.02392E+26    6.03131E+26    6.07587E+26    6.15113E+26
    5.73000E+04    5.84227E+26    5.84227E+26    5.86353E+26    5.91352E+26    5.92792E+26    5.93513E+26    5.96411E+26    6.03002E+26    6.03002E+26    6.03740E+26    6.08197E+26    6.15725E+26
    5.75000E+04    5.84833E+26    5.84833E+26    5.86958E+26    5.91958E+26    5.93398E+26    5.94119E+26    5.97017E+26    6.03609E+26    6.03609E+26    6.04348E+26    6.08805E+26    6.16334E+26
    5.77000E+04    5.85435E+26    5.85435E+26    5.87561E+26    5.92561E+26    5.94001E+26    5.94723E+26    5.97621E+26    6.04213E+26    6.04213E+26    6.04952E+26    6.09410E+26    6.16940E+26
    5.79000E+04    5.86035E+26    5.86035E+26    5.88161E+26    5.93162E+26    5.94602E+26    5.95323E+26    5.98222E+26    6.04815E+26    6.04815E+26    6.05554E+26    6.10013E+26    6.17544E+26
    5.81000E+04    5.86633E+26    5.86633E+26    5.88758E+26    5.93760E+26    5.95200E+26    5.95921E+26    5.98820E+26    6.05414E+26    6.05414E+26    6.06153E+26    6.10613E+26    6.18145E+26
    5.83000E+04    5.87227E+26    5.87227E+26    5.89353E+26    5.94355E+26    5.95795E+26    5.96517E+26    5.99416E+26    6.06011E+26    6.06011E+26    6.06750E+26    6.11210E+26    6.18744E+26
    5.85000E+04    5.63491E+26    5.63491E+26    5.65724E+26    5.70974E+26    5.72485E+26    5.73242E+26    5.76282E+26    5.83190E+26    5.83190E+26    5.83963E+26    5.88629E+26    5.96503E+26
    5.87000E+04    5.64062E+26    5.64062E+26    5.66295E+26    5.71547E+26    5.73058E+26    5.73815E+26    5.76855E+26    5.83765E+26    5.83765E+26    5.84538E+26    5.89206E+26    5.97081E+26
    5.89000E+04    5.64631E+26    5.64631E+26    5.66864E+26    5.72117E+26    5.73628E+26    5.74385E+26    5.77426E+26    5.84337E+26    5.84337E+26    5.85111E+26    5.89779E+26    5.97657E+26
    5.91000E+04    5.65197E+26    5.65197E+26    5.67431E+26    5.72685E+26    5.74196E+26    5.74953E+26    5.77995E+26    5.84907E+26    5.84907E+26    5.85681E+26    5.90351E+26    5.98230E+26
    5.93000E+04    5.65761E+26    5.65761E+26    5.67995E+26    5.73250E+26    5.74761E+26    5.75519E+26    5.78561E+26    5.85475E+26    5.85475E+26    5.86249E+26    5.90920E+26    5.98801E+26
    5.95000E+04    5.66322E+26    5.66322E+26    5.68557E+26    5.73813E+26    5.75325E+26    5.76082E+26    5.79125E+26    5.86040E+26    5.86040E+26    5.86815E+26    5.91486E+26    5.99369E+26
    5.97000E+04    5.66882E+26    5.66882E+26    5.69117E+26    5.74373E+26    5.75885E+26    5.76643E+26    5.79687E+26    5.86603E+26    5.86603E+26    5.87378E+26    5.92050E+26    5.99936E+26
    5.99000E+04    5.67439E+26    5.67439E+26    5.69674E+26    5.74931E+26    5.76444E+26    5.77202E+26    5.80246E+26    5.87164E+26    5.87164E+26    5.87939E+26    5.92612E+26    6.00500E+26
    6.01000E+04    5.67993E+26    5.67993E+26    5.70229E+26    5.75487E+26    5.77000E+26    5.77758E+26    5.80803E+26    5.87723E+26    5.87723E+26    5.88497E+26    5.93172E+26    6.01061E+26
    6.03000E+04    5.68545E+26    5.68545E+26    5.70782E+26    5.76041E+26    5.77554E+26    5.78312E+26    5.81357E+26    5.88279E+26    5.88279E+26    5.89054E+26    5.93729E+26    6.01620E+26
    6.05000E+04    5.69095E+26    5.69095E+26    5.71332E+26    5.76592E+26    5.78106E+26    5.78864E+26    5.81910E+26    5.88833E+26    5.88833E+26    5.89608E+26    5.94285E+26    6.02178E+26
    6.07000E+04    5.69643E+26    5.69643E+26    5.71880E+26    5.77141E+26    5.78655E+26    5.79414E+26    5.82460E+26    5.89384E+26    5.89384E+26    5.90160E+26    5.94837E+26    6.02732E+26
    6.09000E+04    5.70188E+26    5.70188E+26    5.72426E+26    5.77688E+26    5.79202E+26    5.79961E+26    5.83008E+26    5.89934E+26    5.89934E+26    5.90709E+26    5.95388E+26    6.03285E+26
    6.11000E+04    5.70732E+26    5.70732E+26    5.72970E+26    5.78233E+26    5.79747E+26    5.80506E+26    5.83553E+26    5.90481E+26    5.90481E+26    5.91256E+26    5.95937E+26    6.03835E+26
    6.13000E+04    5.71273E+26    5.71273E+26    5.73511E+26    5.78775E+26    5.80290E+26    5.81049E+26    5.84097E+26    5.91026E+26    5.91026E+26    5.91802E+26    5.96483E+26    6.04384E+26
    6.15000E+04    5.71811E+26    5.71811E+26    5.74050E+26    5.79315E+26    5.80830E+26    5.81589E+26    5.84638E+26    5.91568E+26    5.91568E+26    5.92345E+26    5.97027E+26    6.04930E+26
    6.17000E+04    5.72348E+26    5.72348E+26    5.74587E+26    5.79853E+26    5.81369E+26    5.82128E+26    5.85177E+26    5.92109E+26    5.92109E+26    5.92885E+26    5.97569E+26    6.05474E+26
    6.19000E+04    5.72882E+26    5.72882E+26    5.75122E+26    5.80389E+26    5.81905E+26    5.82664E+26    5.85714E+26    5.92648E+26    5.92648E+26    5.93424E+26    5.98109E+26    6.06016E+26
    6.21000E+04    5.73415E+26    5.73415E+26    5.75655E+26    5.80923E+26    5.82439E+26    5.83198E+26    5.86249E+26    5.93184E+26    5.93184E+26    5.93961E+26    5.98646E+26    6.06555E+26
    6.23000E+04    5.73945E+26    5.73945E+26    5.76185E+26    5.81454E+26    5.82971E+26    5.83730E+26    5.86782E+26    5.93718E+26    5.93718E+26    5.94495E+26    5.99182E+26    6.07093E+26
    6.25000E+04    5.74473E+26    5.74473E+26    5.76714E+26    5.81984E+26    5.83500E+26    5.84260E+26    5.87312E+26    5.94250E+26    5.94250E+26    5.95027E+26    5.99715E+26    6.07628E+26
    6.27000E+04    5.74999E+26    5.74999E+26    5.77240E+26    5.82511E+26    5.84028E+26    5.84788E+26    5.87841E+26    5.94780E+26    5.94780E+26    5.95558E+26    6.00247E+26    6.08162E+26
    6.29000E+04    5.75523E+26    5.75523E+26    5.77765E+26    5.83037E+26    5.84554E+26    5.85314E+26    5.88367E+26    5.95308E+26    5.95308E+26    5.96086E+26    6.00776E+26    6.08693E+26
    6.31000E+04    5.76045E+26    5.76045E+26    5.78287E+26    5.83560E+26    5.85077E+26    5.85838E+26    5.88892E+26    5.95834E+26    5.95834E+26    5.96612E+26    6.01303E+26    6.09222E+26
    6.33000E+04    5.76564E+26    5.76564E+26    5.78807E+26    5.84081E+26    5.85599E+26    5.86359E+26    5.89414E+26    5.96358E+26    5.96358E+26    5.97136E+26    6.01829E+26    6.09750E+26
    6.35000E+04    5.77082E+26    5.77082E+26    5.79325E+26    5.84600E+26    5.86118E+26    5.86879E+26    5.89934E+26    5.96880E+26    5.96880E+26    5.97658E+26    6.02352E+26    6.10275E+26
    6.37000E+04    5.77598E+26    5.77598E+26    5.79841E+26    5.85118E+26    5.86636E+26    5.87397E+26    5.90453E+26    5.97400E+26    5.97400E+26    5.98178E+26    6.02873E+26    6.10798E+26
    6.39000E+04    5.78111E+26    5.78111E+26    5.80355E+26    5.85633E+26    5.87151E+26    5.87912E+26    5.90969E+26    5.97918E+26    5.97918E+26    5.98696E+26    6.03392E+26    6.11320E+26
    6.42000E+04    5.78878E+26    5.78878E+26    5.81123E+26    5.86402E+26    5.87921E+26    5.88682E+26    5.91740E+26    5.98691E+26    5.98691E+26    5.99470E+26    6.04167E+26    6.12098E+26
    6.46000E+04    5.79894E+26    5.79894E+26    5.82139E+26    5.87420E+26    5.88940E+26    5.89702E+26    5.92761E+26    5.99715E+26    5.99715E+26    6.00494E+26    6.05194E+26    6.13129E+26
    6.50000E+04    5.80902E+26    5.80902E+26    5.83148E+26    5.88431E+26    5.89951E+26    5.90713E+26    5.93774E+26    6.00732E+26    6.00732E+26    6.01511E+26    6.06213E+26    6.14152E+26
    6.54000E+04    5.81902E+26    5.81902E+26    5.84149E+26    5.89434E+26    5.90955E+26    5.91718E+26    5.94779E+26    6.01740E+26    6.01740E+26    6.02520E+26    6.07225E+26    6.15168E+26
    6.58000E+04    5.82894E+26    5.82894E+26    5.85142E+26    5.90430E+26    5.91951E+26    5.92714E+26    5.95777E+26    6.02742E+26    6.02742E+26    6.03522E+26    6.08229E+26    6.16176E+26
    6.62000E+04    5.83879E+26    5.83879E+26    5.86128E+26    5.91418E+26    5.92940E+26    5.93703E+26    5.96768E+26    6.03736E+26    6.03736E+26    6.04516E+26    6.09226E+26    6.17177E+26
    6.66000E+04    5.84857E+26    5.84857E+26    5.87107E+26    5.92399E+26    5.93922E+26    5.94685E+26    5.97751E+26    6.04722E+26    6.04722E+26    6.05503E+26    6.10215E+26    6.18171E+26
    6.70000E+04    5.85827E+26    5.85827E+26    5.88078E+26    5.93373E+26    5.94896E+26    5.95660E+26    5.98727E+26    6.05702E+26    6.05702E+26    6.06483E+26    6.11197E+26    6.19157E+26
    6.74000E+04    5.86791E+26    5.86791E+26    5.89043E+26    5.94339E+26    5.95864E+26    5.96628E+26    5.99696E+26    6.06674E+26    6.06674E+26    6.07456E+26    6.12173E+26    6.20137E+26
    6.78000E+04    5.87747E+26    5.87747E+26    5.90000E+26    5.95299E+26    5.96824E+26    5.97588E+26    6.00658E+26    6.07640E+26    6.07640E+26    6.08422E+26    6.13141E+26    6.21109E+26
    6.82000E+04    5.88697E+26    5.88697E+26    5.90950E+26    5.96251E+26    5.97777E+26    5.98542E+26    6.01614E+26    6.08598E+26    6.08598E+26    6.09381E+26    6.14102E+26    6.22075E+26
    6.86000E+04    5.89639E+26    5.89639E+26    5.91894E+26    5.97197E+26    5.98724E+26    5.99489E+26    6.02562E+26    6.09550E+26    6.09550E+26    6.10333E+26    6.15057E+26    6.23034E+26
    6.90000E+04    5.90575E+26    5.90575E+26    5.92831E+26    5.98137E+26    5.99664E+26    6.00429E+26    6.03504E+26    6.10495E+26    6.10495E+26    6.11278E+26    6.16005E+26    6.23987E+26
    6.94000E+04    5.91504E+26    5.91504E+26    5.93761E+26    5.99069E+26    6.00597E+26    6.01363E+26    6.04439E+26    6.11434E+26    6.11434E+26    6.12217E+26    6.16946E+26    6.24932E+26
    6.98000E+04    5.92427E+26    5.92427E+26    5.94684E+26    5.99995E+26    6.01524E+26    6.02290E+26    6.05367E+26    6.12366E+26    6.12366E+26    6.13150E+26    6.17881E+26    6.25872E+26
    7.02000E+04    5.93343E+26    5.93343E+26    5.95602E+26    6.00915E+26    6.02444E+26    6.03210E+26    6.06289E+26    6.13291E+26    6.13291E+26    6.14076E+26    6.18810E+26    6.26805E+26
    7.06000E+04    5.94253E+26    5.94253E+26    5.96512E+26    6.01828E+26    6.03358E+26    6.04125E+26    6.07205E+26    6.14211E+26    6.14211E+26    6.14995E+26    6.19732E+26    6.27731E+26
    7.10000E+04    5.95157E+26    5.95157E+26    5.97417E+26    6.02735E+26    6.04265E+26    6.05033E+26    6.08115E+26    6.15124E+26    6.15124E+26    6.15909E+26    6.20648E+26    6.28652E+26
    7.14000E+04    5.96054E+26    5.96054E+26    5.98315E+26    6.03635E+26    6.05167E+26    6.05935E+26    6.09018E+26    6.16030E+26    6.16030E+26    6.16816E+26    6.21558E+26    6.29566E+26
    7.18000E+04    5.96945E+26    5.96945E+26    5.99207E+26    6.04530E+26    6.06062E+26    6.06830E+26    6.09915E+26    6.16931E+26    6.16931E+26    6.17717E+26    6.22461E+26    6.30474E+26
    7.22000E+04    5.97830E+26    5.97830E+26    6.00094E+26    6.05419E+26    6.06952E+26    6.07720E+26    6.10806E+26    6.17826E+26    6.17826E+26    6.18613E+26    6.23359E+26    6.31377E+26
    7.26000E+04    5.98709E+26    5.98709E+26    6.00974E+26    6.06301E+26    6.07835E+26    6.08604E+26    6.11692E+26    6.18715E+26    6.18715E+26    6.19502E+26    6.24251E+26    6.32273E+26
    7.30000E+04    5.99583E+26    5.99583E+26    6.01848E+26    6.07178E+26    6.08713E+26    6.09482E+26    6.12571E+26    6.19598E+26    6.19598E+26    6.20385E+26    6.25137E+26    6.33164E+26
    7.34000E+04    6.00450E+26    6.00450E+26    6.02717E+26    6.08049E+26    6.09584E+26    6.10354E+26    6.13445E+26    6.20475E+26    6.20475E+26    6.21263E+26    6.26017E+26    6.34048E+26
    7.38000E+04    6.01312E+26    6.01312E+26    6.03579E+26    6.08914E+26    6.10450E+26    6.11220E+26    6.14313E+26    6.21347E+26    6.21347E+26    6.22135E+26    6.26892E+26    6.34928E+26
    7.42000E+04    5.85077E+26    5.85077E+26    5.87421E+26    5.92933E+26    5.94519E+26    5.95314E+26    5.98506E+26    6.05764E+26    6.05764E+26    6.06577E+26    6.11481E+26    6.19759E+26
    7.46000E+04    5.85912E+26    5.85912E+26    5.88256E+26    5.93772E+26    5.95359E+26    5.96154E+26    5.99348E+26    6.06610E+26    6.06610E+26    6.07423E+26    6.12330E+26    6.20613E+26
    7.50000E+04    5.86741E+26    5.86741E+26    5.89087E+26    5.94605E+26    5.96193E+26    5.96989E+26    6.00184E+26    6.07450E+26    6.07450E+26    6.08264E+26    6.13174E+26    6.21462E+26
    7.54000E+04    5.87564E+26    5.87564E+26    5.89912E+26    5.95433E+26    5.97022E+26    5.97818E+26    6.01016E+26    6.08285E+26    6.08285E+26    6.09100E+26    6.14012E+26    6.22306E+26
    7.58000E+04    5.88383E+26    5.88383E+26    5.90732E+26    5.96256E+26    5.97845E+26    5.98642E+26    6.01841E+26    6.09116E+26    6.09116E+26    6.09930E+26    6.14846E+26    6.23145E+26
    7.62000E+04    5.89196E+26    5.89196E+26    5.91546E+26    5.97073E+26    5.98664E+26    5.99461E+26    6.02662E+26    6.09940E+26    6.09940E+26    6.10756E+26    6.15674E+26    6.23978E+26
    7.66000E+04    5.90005E+26    5.90005E+26    5.92356E+26    5.97886E+26    5.99477E+26    6.00275E+26    6.03478E+26    6.10760E+26    6.10760E+26    6.11576E+26    6.16498E+26    6.24806E+26
    7.70000E+04    5.90808E+26    5.90808E+26    5.93160E+26    5.98693E+26    6.00285E+26    6.01083E+26    6.04288E+26    6.11575E+26    6.11575E+26    6.12391E+26    6.17316E+26    6.25630E+26
    7.74000E+04    5.91606E+26    5.91606E+26    5.93960E+26    5.99496E+26    6.01089E+26    6.01887E+26    6.05094E+26    6.12385E+26    6.12385E+26    6.13202E+26    6.18129E+26    6.26448E+26
    7.78000E+04    5.92400E+26    5.92400E+26    5.94754E+26    6.00293E+26    6.01887E+26    6.02686E+26    6.05895E+26    6.13190E+26    6.13190E+26    6.14007E+26    6.18938E+26    6.27262E+26
    7.82000E+04    5.93188E+26    5.93188E+26    5.95544E+26    6.01086E+26    6.02681E+26    6.03480E+26    6.06691E+26    6.13990E+26    6.13990E+26    6.14808E+26    6.19741E+26    6.28071E+26
    7.86000E+04    5.93972E+26    5.93972E+26    5.96329E+26    6.01874E+26    6.03470E+26    6.04270E+26    6.07482E+26    6.14786E+26    6.14786E+26    6.15604E+26    6.20540E+26    6.28875E+26
    7.90000E+04    5.94751E+26    5.94751E+26    5.97109E+26    6.02657E+26    6.04254E+26    6.05054E+26    6.08268E+26    6.15576E+26    6.15576E+26    6.16395E+26    6.21334E+26    6.29674E+26
    7.94000E+04    5.95525E+26    5.95525E+26    5.97885E+26    6.03436E+26    6.05034E+26    6.05834E+26    6.09050E+26    6.16362E+26    6.16362E+26    6.17181E+26    6.22124E+26    6.30469E+26
